# Radius per segment (in mm): 60.0, 40.0, 40.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.47618e+00,2.39448e+00,2.96684e+00,3.70461e+00,1.80459e+01,1.99700e+01
2,2.47439e+00,2.39269e+00,2.96503e+00,3.70278e+00,1.80436e+01,1.99676e+01
3,2.48568e+00,2.40397e+00,2.97641e+00,3.71428e+00,1.80575e+01,1.99819e+01
4,2.48928e+00,2.40757e+00,2.98004e+00,3.71795e+00,1.80619e+01,1.99864e+01
5,2.47127e+00,2.38958e+00,2.96190e+00,3.69961e+00,1.80398e+01,1.99638e+01
6,2.43767e+00,2.35601e+00,2.92805e+00,3.66541e+00,1.79986e+01,1.99216e+01
7,2.40883e+00,2.32721e+00,2.89901e+00,3.63606e+00,1.79632e+01,1.98854e+01
8,2.40075e+00,2.31914e+00,2.89087e+00,3.62784e+00,1.79533e+01,1.98753e+01
9,2.41034e+00,2.32872e+00,2.90053e+00,3.63759e+00,1.79651e+01,1.98873e+01
10,2.41826e+00,2.33663e+00,2.90851e+00,3.64566e+00,1.79748e+01,1.98972e+01
11,2.40672e+00,2.32510e+00,2.89688e+00,3.63391e+00,1.79606e+01,1.98828e+01
12,2.37582e+00,2.29424e+00,2.86577e+00,3.60246e+00,1.79227e+01,1.98440e+01
13,2.34347e+00,2.26193e+00,2.83319e+00,3.56954e+00,1.78830e+01,1.98034e+01
14,2.32892e+00,2.24739e+00,2.81853e+00,3.55472e+00,1.78652e+01,1.97851e+01
15,2.33505e+00,2.25352e+00,2.82470e+00,3.56096e+00,1.78727e+01,1.97928e+01
16,2.34574e+00,2.26420e+00,2.83547e+00,3.57185e+00,1.78858e+01,1.98062e+01
17,2.34069e+00,2.25915e+00,2.83038e+00,3.56670e+00,1.78796e+01,1.97999e+01
18,2.31405e+00,2.23255e+00,2.80356e+00,3.53959e+00,1.78469e+01,1.97665e+01
19,2.27986e+00,2.19839e+00,2.76912e+00,3.50479e+00,1.78050e+01,1.97235e+01
20,2.25907e+00,2.17763e+00,2.74818e+00,3.48363e+00,1.77795e+01,1.96975e+01
21,2.26030e+00,2.17885e+00,2.74942e+00,3.48488e+00,1.77810e+01,1.96991e+01
22,2.27206e+00,2.19060e+00,2.76126e+00,3.49685e+00,1.77954e+01,1.97138e+01
23,2.27295e+00,2.19149e+00,2.76216e+00,3.49776e+00,1.77965e+01,1.97149e+01
24,2.25183e+00,2.17039e+00,2.74089e+00,3.47626e+00,1.77706e+01,1.96884e+01
25,2.21760e+00,2.13621e+00,2.70642e+00,3.44142e+00,1.77286e+01,1.96454e+01
26,2.19133e+00,2.10997e+00,2.67996e+00,3.41468e+00,1.76964e+01,1.96125e+01
27,2.18674e+00,2.10538e+00,2.67534e+00,3.41002e+00,1.76908e+01,1.96067e+01
28,2.19763e+00,2.11626e+00,2.68631e+00,3.42110e+00,1.77041e+01,1.96204e+01
29,2.20356e+00,2.12218e+00,2.69228e+00,3.42713e+00,1.77114e+01,1.96278e+01
30,2.18867e+00,2.10731e+00,2.67728e+00,3.41197e+00,1.76931e+01,1.96091e+01
31,2.15623e+00,2.07491e+00,2.64461e+00,3.37896e+00,1.76533e+01,1.95684e+01
32,2.12566e+00,2.04438e+00,2.61383e+00,3.34785e+00,1.76159e+01,1.95301e+01
33,2.11467e+00,2.03340e+00,2.60276e+00,3.33666e+00,1.76024e+01,1.95163e+01
34,2.12297e+00,2.04168e+00,2.61111e+00,3.34511e+00,1.76125e+01,1.95267e+01
35,2.13253e+00,2.05123e+00,2.62074e+00,3.35484e+00,1.76243e+01,1.95387e+01
36,2.12418e+00,2.04290e+00,2.61234e+00,3.34634e+00,1.76140e+01,1.95282e+01
37,2.09522e+00,2.01397e+00,2.58317e+00,3.31686e+00,1.75785e+01,1.94919e+01
38,2.06189e+00,1.98068e+00,2.54961e+00,3.28294e+00,1.75377e+01,1.94501e+01
39,2.04447e+00,1.96328e+00,2.53206e+00,3.26521e+00,1.75163e+01,1.94283e+01
40,2.04860e+00,1.96741e+00,2.53623e+00,3.26942e+00,1.75214e+01,1.94334e+01
41,2.06014e+00,1.97893e+00,2.54784e+00,3.28116e+00,1.75355e+01,1.94479e+01
42,2.05818e+00,1.97698e+00,2.54587e+00,3.27916e+00,1.75330e+01,1.94454e+01
43,2.03402e+00,1.95285e+00,2.52154e+00,3.25458e+00,1.75035e+01,1.94152e+01
44,1.99969e+00,1.91855e+00,2.48696e+00,3.21964e+00,1.74614e+01,1.93721e+01
45,1.97632e+00,1.89521e+00,2.46343e+00,3.19586e+00,1.74327e+01,1.93428e+01
46,1.97513e+00,1.89402e+00,2.46222e+00,3.19463e+00,1.74312e+01,1.93412e+01
47,1.98676e+00,1.90564e+00,2.47394e+00,3.20648e+00,1.74455e+01,1.93559e+01
48,1.99031e+00,1.90918e+00,2.47752e+00,3.21009e+00,1.74499e+01,1.93603e+01
49,1.97214e+00,1.89103e+00,2.45922e+00,3.19160e+00,1.74276e+01,1.93375e+01
50,1.93863e+00,1.85757e+00,2.42548e+00,3.15750e+00,1.73865e+01,1.92955e+01
51,1.91029e+00,1.82926e+00,2.39693e+00,3.12865e+00,1.73518e+01,1.92600e+01
52,1.90286e+00,1.82183e+00,2.38945e+00,3.12109e+00,1.73427e+01,1.92507e+01
53,1.91287e+00,1.83184e+00,2.39953e+00,3.13128e+00,1.73550e+01,1.92632e+01
54,1.92083e+00,1.83978e+00,2.40754e+00,3.13938e+00,1.73647e+01,1.92732e+01
55,1.90912e+00,1.82808e+00,2.39575e+00,3.12746e+00,1.73504e+01,1.92585e+01
56,1.87822e+00,1.79723e+00,2.36463e+00,3.09601e+00,1.73125e+01,1.92198e+01
57,1.84626e+00,1.76530e+00,2.33245e+00,3.06349e+00,1.72733e+01,1.91797e+01
58,1.83234e+00,1.75140e+00,2.31843e+00,3.04932e+00,1.72563e+01,1.91623e+01
59,1.83899e+00,1.75805e+00,2.32513e+00,3.05609e+00,1.72644e+01,1.91706e+01
60,1.84983e+00,1.76887e+00,2.33604e+00,3.06712e+00,1.72777e+01,1.91842e+01
61,1.84462e+00,1.76367e+00,2.33080e+00,3.06182e+00,1.72713e+01,1.91777e+01
62,1.81791e+00,1.73698e+00,2.30390e+00,3.03463e+00,1.72386e+01,1.91442e+01
63,1.78399e+00,1.70310e+00,2.26974e+00,3.00011e+00,1.71970e+01,1.91017e+01
64,1.76380e+00,1.68294e+00,2.24941e+00,2.97957e+00,1.71723e+01,1.90764e+01
65,1.76559e+00,1.68473e+00,2.25122e+00,2.98140e+00,1.71745e+01,1.90787e+01
66,1.77763e+00,1.69676e+00,2.26334e+00,2.99365e+00,1.71892e+01,1.90937e+01
67,1.77843e+00,1.69755e+00,2.26414e+00,2.99446e+00,1.71902e+01,1.90947e+01
68,1.75716e+00,1.67631e+00,2.24272e+00,2.97281e+00,1.71641e+01,1.90680e+01
69,1.72310e+00,1.64228e+00,2.20842e+00,2.93814e+00,1.71224e+01,1.90253e+01
70,1.69736e+00,1.61658e+00,2.18250e+00,2.91195e+00,1.70908e+01,1.89931e+01
71,1.69341e+00,1.61263e+00,2.17852e+00,2.90793e+00,1.70860e+01,1.89881e+01
72,1.70466e+00,1.62387e+00,2.18985e+00,2.91938e+00,1.70998e+01,1.90022e+01
73,1.71057e+00,1.62978e+00,2.19580e+00,2.92540e+00,1.71070e+01,1.90097e+01
74,1.69551e+00,1.61473e+00,2.18063e+00,2.91006e+00,1.70886e+01,1.89908e+01
75,1.66312e+00,1.58238e+00,2.14802e+00,2.87711e+00,1.70489e+01,1.89502e+01
76,1.63300e+00,1.55229e+00,2.11768e+00,2.84645e+00,1.70120e+01,1.89124e+01
77,1.62265e+00,1.54196e+00,2.10726e+00,2.83592e+00,1.69993e+01,1.88995e+01
78,1.63142e+00,1.55071e+00,2.11609e+00,2.84484e+00,1.70101e+01,1.89105e+01
79,1.64106e+00,1.56034e+00,2.12580e+00,2.85465e+00,1.70219e+01,1.89225e+01
80,1.63254e+00,1.55183e+00,2.11722e+00,2.84598e+00,1.70114e+01,1.89119e+01
81,1.60353e+00,1.52286e+00,2.08801e+00,2.81646e+00,1.69759e+01,1.88755e+01
82,1.57054e+00,1.48991e+00,2.05478e+00,2.78289e+00,1.69355e+01,1.88342e+01
83,1.55374e+00,1.47313e+00,2.03786e+00,2.76579e+00,1.69149e+01,1.88131e+01
84,1.55843e+00,1.47781e+00,2.04259e+00,2.77057e+00,1.69207e+01,1.88190e+01
85,1.57015e+00,1.48952e+00,2.05439e+00,2.78250e+00,1.69350e+01,1.88337e+01
86,1.56808e+00,1.48745e+00,2.05230e+00,2.78037e+00,1.69324e+01,1.88310e+01
87,1.54379e+00,1.46319e+00,2.02785e+00,2.75567e+00,1.69027e+01,1.88007e+01
88,1.50968e+00,1.42911e+00,1.99349e+00,2.72095e+00,1.68609e+01,1.87579e+01
89,1.48688e+00,1.40635e+00,1.97053e+00,2.69775e+00,1.68330e+01,1.87294e+01
90,1.48627e+00,1.40574e+00,1.96992e+00,2.69713e+00,1.68322e+01,1.87286e+01
91,1.49824e+00,1.41769e+00,1.98197e+00,2.70931e+00,1.68469e+01,1.87436e+01
92,1.50172e+00,1.42116e+00,1.98547e+00,2.71285e+00,1.68512e+01,1.87480e+01
93,1.48338e+00,1.40285e+00,1.96701e+00,2.69419e+00,1.68287e+01,1.87250e+01
94,1.44998e+00,1.36949e+00,1.93338e+00,2.66020e+00,1.67878e+01,1.86832e+01
95,1.42213e+00,1.34167e+00,1.90533e+00,2.63186e+00,1.67537e+01,1.86483e+01
96,1.41534e+00,1.33489e+00,1.89849e+00,2.62495e+00,1.67454e+01,1.86398e+01
97,1.42577e+00,1.34530e+00,1.90899e+00,2.63556e+00,1.67582e+01,1.86528e+01
98,1.43374e+00,1.35327e+00,1.91702e+00,2.64368e+00,1.67679e+01,1.86628e+01
99,1.42185e+00,1.34140e+00,1.90505e+00,2.63158e+00,1.67534e+01,1.86479e+01
100,1.39096e+00,1.31054e+00,1.87394e+00,2.60014e+00,1.67155e+01,1.86093e+01
101,1.35939e+00,1.27901e+00,1.84215e+00,2.56801e+00,1.66769e+01,1.85697e+01
102,1.34611e+00,1.26574e+00,1.82877e+00,2.55450e+00,1.66606e+01,1.85531e+01
103,1.35327e+00,1.27289e+00,1.83598e+00,2.56179e+00,1.66694e+01,1.85621e+01
104,1.36423e+00,1.28384e+00,1.84702e+00,2.57294e+00,1.66828e+01,1.85758e+01
105,1.35887e+00,1.27849e+00,1.84162e+00,2.56748e+00,1.66763e+01,1.85691e+01
106,1.33207e+00,1.25171e+00,1.81463e+00,2.54021e+00,1.66434e+01,1.85355e+01
107,1.29843e+00,1.21811e+00,1.78075e+00,2.50597e+00,1.66023e+01,1.84934e+01
108,1.27884e+00,1.19855e+00,1.76103e+00,2.48604e+00,1.65783e+01,1.84689e+01
109,1.28119e+00,1.20089e+00,1.76340e+00,2.48844e+00,1.65813e+01,1.84719e+01
110,1.29350e+00,1.21319e+00,1.77579e+00,2.50096e+00,1.65962e+01,1.84872e+01
111,1.29419e+00,1.21388e+00,1.77648e+00,2.50166e+00,1.65971e+01,1.84881e+01
112,1.27277e+00,1.19249e+00,1.75492e+00,2.47987e+00,1.65708e+01,1.84613e+01
113,1.23887e+00,1.15862e+00,1.72077e+00,2.44537e+00,1.65293e+01,1.84188e+01
114,1.21366e+00,1.13345e+00,1.69540e+00,2.41972e+00,1.64985e+01,1.83873e+01
115,1.21034e+00,1.13013e+00,1.69205e+00,2.41633e+00,1.64944e+01,1.83831e+01
116,1.22195e+00,1.14172e+00,1.70374e+00,2.42815e+00,1.65086e+01,1.83976e+01
117,1.22783e+00,1.14760e+00,1.70966e+00,2.43413e+00,1.65158e+01,1.84050e+01
118,1.21258e+00,1.13237e+00,1.69431e+00,2.41862e+00,1.64972e+01,1.83859e+01
119,1.18025e+00,1.10007e+00,1.66175e+00,2.38572e+00,1.64576e+01,1.83454e+01
120,1.15057e+00,1.07043e+00,1.63186e+00,2.35552e+00,1.64213e+01,1.83083e+01
121,1.14086e+00,1.06073e+00,1.62208e+00,2.34564e+00,1.64094e+01,1.82961e+01
122,1.15009e+00,1.06995e+00,1.63137e+00,2.35502e+00,1.64207e+01,1.83077e+01
123,1.15979e+00,1.07964e+00,1.64115e+00,2.36490e+00,1.64326e+01,1.83198e+01
124,1.15110e+00,1.07096e+00,1.63239e+00,2.35606e+00,1.64219e+01,1.83090e+01
125,1.12205e+00,1.04194e+00,1.60314e+00,2.32649e+00,1.63864e+01,1.82726e+01
126,1.08939e+00,1.00932e+00,1.57025e+00,2.29326e+00,1.63464e+01,1.82317e+01
127,1.07321e+00,9.93164e-01,1.55396e+00,2.27680e+00,1.63266e+01,1.82115e+01
128,1.07845e+00,9.98392e-01,1.55923e+00,2.28213e+00,1.63330e+01,1.82180e+01
129,1.09035e+00,1.01028e+00,1.57121e+00,2.29423e+00,1.63476e+01,1.82329e+01
130,1.08814e+00,1.00807e+00,1.56898e+00,2.29198e+00,1.63448e+01,1.82300e+01
131,1.06372e+00,9.83684e-01,1.54440e+00,2.26714e+00,1.63150e+01,1.81996e+01
