# Radius per segment (in mm): 60.0, 30.0, 30.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.54684e+01,1.53702e+01,1.64518e+01,1.78341e+01,1.96228e+01,1.99938e+01
2,1.54667e+01,1.53685e+01,1.64501e+01,1.78323e+01,1.96210e+01,1.99920e+01
3,1.54675e+01,1.53693e+01,1.64510e+01,1.78332e+01,1.96218e+01,1.99928e+01
4,1.54669e+01,1.53686e+01,1.64503e+01,1.78325e+01,1.96211e+01,1.99921e+01
5,1.54621e+01,1.53639e+01,1.64455e+01,1.78276e+01,1.96161e+01,1.99871e+01
6,1.54544e+01,1.53563e+01,1.64377e+01,1.78197e+01,1.96080e+01,1.99789e+01
7,1.54476e+01,1.53495e+01,1.64308e+01,1.78126e+01,1.96008e+01,1.99717e+01
8,1.54448e+01,1.53466e+01,1.64279e+01,1.78097e+01,1.95978e+01,1.99686e+01
9,1.54452e+01,1.53470e+01,1.64284e+01,1.78102e+01,1.95983e+01,1.99691e+01
10,1.54454e+01,1.53472e+01,1.64285e+01,1.78103e+01,1.95984e+01,1.99693e+01
11,1.54419e+01,1.53437e+01,1.64250e+01,1.78067e+01,1.95947e+01,1.99656e+01
12,1.54347e+01,1.53365e+01,1.64177e+01,1.77993e+01,1.95871e+01,1.99579e+01
13,1.54272e+01,1.53291e+01,1.64101e+01,1.77916e+01,1.95792e+01,1.99500e+01
14,1.54231e+01,1.53250e+01,1.64060e+01,1.77873e+01,1.95749e+01,1.99456e+01
15,1.54229e+01,1.53248e+01,1.64058e+01,1.77871e+01,1.95747e+01,1.99454e+01
16,1.54236e+01,1.53255e+01,1.64065e+01,1.77878e+01,1.95754e+01,1.99462e+01
17,1.54213e+01,1.53232e+01,1.64041e+01,1.77855e+01,1.95730e+01,1.99437e+01
18,1.54149e+01,1.53168e+01,1.63977e+01,1.77789e+01,1.95662e+01,1.99369e+01
19,1.54071e+01,1.53090e+01,1.63898e+01,1.77708e+01,1.95580e+01,1.99286e+01
20,1.54019e+01,1.53037e+01,1.63844e+01,1.77653e+01,1.95524e+01,1.99230e+01
21,1.54007e+01,1.53026e+01,1.63833e+01,1.77642e+01,1.95512e+01,1.99218e+01
22,1.54016e+01,1.53035e+01,1.63841e+01,1.77651e+01,1.95521e+01,1.99228e+01
23,1.54004e+01,1.53023e+01,1.63829e+01,1.77639e+01,1.95509e+01,1.99215e+01
24,1.53951e+01,1.52970e+01,1.63775e+01,1.77584e+01,1.95452e+01,1.99158e+01
25,1.53873e+01,1.52892e+01,1.63696e+01,1.77503e+01,1.95369e+01,1.99075e+01
26,1.53809e+01,1.52829e+01,1.63632e+01,1.77438e+01,1.95303e+01,1.99008e+01
27,1.53787e+01,1.52806e+01,1.63609e+01,1.77415e+01,1.95279e+01,1.98984e+01
28,1.53794e+01,1.52813e+01,1.63616e+01,1.77422e+01,1.95286e+01,1.98992e+01
29,1.53792e+01,1.52811e+01,1.63614e+01,1.77419e+01,1.95284e+01,1.98989e+01
30,1.53750e+01,1.52769e+01,1.63572e+01,1.77376e+01,1.95240e+01,1.98945e+01
31,1.53675e+01,1.52695e+01,1.63496e+01,1.77299e+01,1.95161e+01,1.98865e+01
32,1.53604e+01,1.52623e+01,1.63424e+01,1.77225e+01,1.95085e+01,1.98790e+01
33,1.53570e+01,1.52589e+01,1.63389e+01,1.77190e+01,1.95049e+01,1.98753e+01
34,1.53572e+01,1.52591e+01,1.63391e+01,1.77192e+01,1.95051e+01,1.98755e+01
35,1.53576e+01,1.52595e+01,1.63395e+01,1.77197e+01,1.95056e+01,1.98760e+01
36,1.53547e+01,1.52566e+01,1.63366e+01,1.77166e+01,1.95025e+01,1.98729e+01
37,1.53479e+01,1.52498e+01,1.63297e+01,1.77096e+01,1.94952e+01,1.98656e+01
38,1.53402e+01,1.52422e+01,1.63219e+01,1.77017e+01,1.94871e+01,1.98575e+01
39,1.53355e+01,1.52375e+01,1.63172e+01,1.76969e+01,1.94822e+01,1.98525e+01
40,1.53349e+01,1.52369e+01,1.63166e+01,1.76963e+01,1.94816e+01,1.98519e+01
41,1.53358e+01,1.52377e+01,1.63174e+01,1.76971e+01,1.94825e+01,1.98528e+01
42,1.53340e+01,1.52360e+01,1.63156e+01,1.76953e+01,1.94806e+01,1.98509e+01
43,1.53281e+01,1.52301e+01,1.63097e+01,1.76892e+01,1.94744e+01,1.98446e+01
44,1.53203e+01,1.52223e+01,1.63017e+01,1.76811e+01,1.94661e+01,1.98363e+01
45,1.53145e+01,1.52165e+01,1.62958e+01,1.76751e+01,1.94599e+01,1.98302e+01
46,1.53129e+01,1.52149e+01,1.62942e+01,1.76734e+01,1.94583e+01,1.98284e+01
47,1.53137e+01,1.52157e+01,1.62950e+01,1.76743e+01,1.94591e+01,1.98293e+01
48,1.53130e+01,1.52150e+01,1.62943e+01,1.76736e+01,1.94584e+01,1.98286e+01
49,1.53082e+01,1.52102e+01,1.62895e+01,1.76686e+01,1.94533e+01,1.98235e+01
50,1.53005e+01,1.52025e+01,1.62817e+01,1.76607e+01,1.94452e+01,1.98153e+01
51,1.52938e+01,1.51958e+01,1.62749e+01,1.76537e+01,1.94381e+01,1.98082e+01
52,1.52910e+01,1.51930e+01,1.62720e+01,1.76509e+01,1.94351e+01,1.98052e+01
53,1.52915e+01,1.51936e+01,1.62726e+01,1.76514e+01,1.94357e+01,1.98058e+01
54,1.52917e+01,1.51937e+01,1.62727e+01,1.76515e+01,1.94358e+01,1.98059e+01
55,1.52881e+01,1.51901e+01,1.62691e+01,1.76478e+01,1.94320e+01,1.98021e+01
56,1.52809e+01,1.51829e+01,1.62618e+01,1.76404e+01,1.94244e+01,1.97944e+01
57,1.52735e+01,1.51755e+01,1.62543e+01,1.76328e+01,1.94166e+01,1.97866e+01
58,1.52695e+01,1.51715e+01,1.62502e+01,1.76286e+01,1.94123e+01,1.97823e+01
59,1.52693e+01,1.51714e+01,1.62501e+01,1.76285e+01,1.94122e+01,1.97822e+01
60,1.52700e+01,1.51721e+01,1.62507e+01,1.76292e+01,1.94129e+01,1.97829e+01
61,1.52676e+01,1.51697e+01,1.62484e+01,1.76267e+01,1.94104e+01,1.97804e+01
62,1.52612e+01,1.51633e+01,1.62419e+01,1.76201e+01,1.94036e+01,1.97735e+01
63,1.52535e+01,1.51555e+01,1.62340e+01,1.76121e+01,1.93954e+01,1.97653e+01
64,1.52483e+01,1.51503e+01,1.62287e+01,1.76067e+01,1.93899e+01,1.97598e+01
65,1.52472e+01,1.51493e+01,1.62277e+01,1.76056e+01,1.93888e+01,1.97587e+01
66,1.52481e+01,1.51502e+01,1.62285e+01,1.76065e+01,1.93897e+01,1.97596e+01
67,1.52469e+01,1.51490e+01,1.62273e+01,1.76053e+01,1.93884e+01,1.97583e+01
68,1.52415e+01,1.51436e+01,1.62218e+01,1.75997e+01,1.93827e+01,1.97526e+01
69,1.52337e+01,1.51358e+01,1.62139e+01,1.75916e+01,1.93745e+01,1.97442e+01
70,1.52274e+01,1.51295e+01,1.62076e+01,1.75852e+01,1.93679e+01,1.97376e+01
71,1.52253e+01,1.51274e+01,1.62054e+01,1.75830e+01,1.93656e+01,1.97354e+01
72,1.52260e+01,1.51281e+01,1.62062e+01,1.75837e+01,1.93664e+01,1.97361e+01
73,1.52257e+01,1.51279e+01,1.62059e+01,1.75835e+01,1.93661e+01,1.97358e+01
74,1.52215e+01,1.51237e+01,1.62016e+01,1.75791e+01,1.93616e+01,1.97314e+01
75,1.52140e+01,1.51162e+01,1.61940e+01,1.75714e+01,1.93537e+01,1.97234e+01
76,1.52070e+01,1.51091e+01,1.61869e+01,1.75641e+01,1.93462e+01,1.97159e+01
77,1.52036e+01,1.51058e+01,1.61835e+01,1.75606e+01,1.93427e+01,1.97123e+01
78,1.52039e+01,1.51060e+01,1.61837e+01,1.75609e+01,1.93430e+01,1.97126e+01
79,1.52043e+01,1.51064e+01,1.61842e+01,1.75613e+01,1.93434e+01,1.97130e+01
80,1.52013e+01,1.51035e+01,1.61811e+01,1.75582e+01,1.93403e+01,1.97099e+01
81,1.51945e+01,1.50966e+01,1.61742e+01,1.75511e+01,1.93330e+01,1.97026e+01
82,1.51868e+01,1.50890e+01,1.61665e+01,1.75433e+01,1.93249e+01,1.96945e+01
83,1.51823e+01,1.50844e+01,1.61618e+01,1.75386e+01,1.93201e+01,1.96896e+01
84,1.51817e+01,1.50839e+01,1.61613e+01,1.75380e+01,1.93196e+01,1.96891e+01
85,1.51826e+01,1.50847e+01,1.61621e+01,1.75389e+01,1.93204e+01,1.96899e+01
86,1.51808e+01,1.50829e+01,1.61603e+01,1.75370e+01,1.93185e+01,1.96880e+01
87,1.51748e+01,1.50770e+01,1.61543e+01,1.75309e+01,1.93122e+01,1.96817e+01
88,1.51670e+01,1.50692e+01,1.61463e+01,1.75228e+01,1.93039e+01,1.96734e+01
89,1.51613e+01,1.50635e+01,1.61406e+01,1.75169e+01,1.92979e+01,1.96673e+01
90,1.51598e+01,1.50620e+01,1.61390e+01,1.75153e+01,1.92963e+01,1.96657e+01
91,1.51606e+01,1.50628e+01,1.61399e+01,1.75162e+01,1.92972e+01,1.96666e+01
92,1.51599e+01,1.50621e+01,1.61391e+01,1.75154e+01,1.92964e+01,1.96658e+01
93,1.51550e+01,1.50572e+01,1.61342e+01,1.75104e+01,1.92913e+01,1.96607e+01
94,1.51473e+01,1.50496e+01,1.61264e+01,1.75025e+01,1.92832e+01,1.96525e+01
95,1.51407e+01,1.50429e+01,1.61197e+01,1.74956e+01,1.92761e+01,1.96454e+01
96,1.51380e+01,1.50402e+01,1.61169e+01,1.74928e+01,1.92733e+01,1.96426e+01
97,1.51385e+01,1.50408e+01,1.61175e+01,1.74934e+01,1.92739e+01,1.96432e+01
98,1.51386e+01,1.50409e+01,1.61176e+01,1.74935e+01,1.92740e+01,1.96433e+01
99,1.51350e+01,1.50373e+01,1.61139e+01,1.74898e+01,1.92701e+01,1.96394e+01
100,1.51278e+01,1.50300e+01,1.61066e+01,1.74823e+01,1.92625e+01,1.96317e+01
101,1.51204e+01,1.50227e+01,1.60991e+01,1.74747e+01,1.92547e+01,1.96239e+01
102,1.51165e+01,1.50188e+01,1.60952e+01,1.74707e+01,1.92506e+01,1.96197e+01
103,1.51164e+01,1.50187e+01,1.60951e+01,1.74706e+01,1.92505e+01,1.96197e+01
104,1.51171e+01,1.50194e+01,1.60958e+01,1.74713e+01,1.92512e+01,1.96204e+01
105,1.51147e+01,1.50170e+01,1.60933e+01,1.74688e+01,1.92486e+01,1.96178e+01
106,1.51082e+01,1.50105e+01,1.60868e+01,1.74621e+01,1.92418e+01,1.96109e+01
107,1.51005e+01,1.50028e+01,1.60789e+01,1.74541e+01,1.92336e+01,1.96027e+01
108,1.50954e+01,1.49977e+01,1.60738e+01,1.74488e+01,1.92282e+01,1.95973e+01
109,1.50944e+01,1.49967e+01,1.60728e+01,1.74479e+01,1.92272e+01,1.95963e+01
110,1.50953e+01,1.49976e+01,1.60737e+01,1.74488e+01,1.92282e+01,1.95972e+01
