# Radius per segment (in mm): 10.0, 10.0, 20.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55123e+01,1.49267e+01,1.72788e+01,1.81730e+01,1.84083e+01,1.99779e+01
2,1.55176e+01,1.49320e+01,1.72842e+01,1.81785e+01,1.84138e+01,1.99836e+01
3,1.55385e+01,1.49527e+01,1.73056e+01,1.82002e+01,1.84356e+01,2.00058e+01
4,1.55503e+01,1.49644e+01,1.73177e+01,1.82124e+01,1.84478e+01,2.00183e+01
5,1.55366e+01,1.49508e+01,1.73036e+01,1.81982e+01,1.84335e+01,2.00037e+01
6,1.55044e+01,1.49188e+01,1.72706e+01,1.81648e+01,1.84000e+01,1.99695e+01
7,1.54779e+01,1.48925e+01,1.72434e+01,1.81372e+01,1.83724e+01,1.99412e+01
8,1.54757e+01,1.48904e+01,1.72413e+01,1.81351e+01,1.83702e+01,1.99391e+01
9,1.54945e+01,1.49090e+01,1.72605e+01,1.81546e+01,1.83898e+01,1.99591e+01
10,1.55114e+01,1.49257e+01,1.72778e+01,1.81720e+01,1.84073e+01,1.99769e+01
11,1.55053e+01,1.49197e+01,1.72715e+01,1.81657e+01,1.84009e+01,1.99704e+01
12,1.54762e+01,1.48909e+01,1.72418e+01,1.81356e+01,1.83707e+01,1.99396e+01
13,1.54455e+01,1.48604e+01,1.72103e+01,1.81037e+01,1.83388e+01,1.99069e+01
14,1.54358e+01,1.48508e+01,1.72003e+01,1.80936e+01,1.83287e+01,1.98966e+01
15,1.54504e+01,1.48653e+01,1.72154e+01,1.81088e+01,1.83439e+01,1.99122e+01
16,1.54705e+01,1.48852e+01,1.72360e+01,1.81297e+01,1.83648e+01,1.99336e+01
17,1.54720e+01,1.48867e+01,1.72375e+01,1.81312e+01,1.83664e+01,1.99351e+01
