# Radius per segment (in mm): 10.0, 60.0, 50.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.15089e+00,8.61493e+00,9.27070e+00,9.68131e+00,1.03096e+01,1.98385e+01
2,9.10700e+00,8.57137e+00,9.22673e+00,9.63709e+00,1.02650e+01,1.97879e+01
3,9.12079e+00,8.58506e+00,9.24055e+00,9.65099e+00,1.02790e+01,1.98038e+01
4,9.10081e+00,8.56523e+00,9.22053e+00,9.63085e+00,1.02587e+01,1.97808e+01
5,8.98683e+00,8.45211e+00,9.10636e+00,9.51602e+00,1.01429e+01,1.96496e+01
6,8.80524e+00,8.27188e+00,8.92446e+00,9.33307e+00,9.95828e+00,1.94405e+01
7,8.64479e+00,8.11264e+00,8.76374e+00,9.17141e+00,9.79521e+00,1.92557e+01
8,8.57503e+00,8.04341e+00,8.69387e+00,9.10114e+00,9.72431e+00,1.91755e+01
9,8.58232e+00,8.05064e+00,8.70117e+00,9.10848e+00,9.73172e+00,1.91838e+01
10,8.58236e+00,8.05068e+00,8.70120e+00,9.10852e+00,9.73175e+00,1.91839e+01
11,8.49771e+00,7.96666e+00,8.61641e+00,9.02323e+00,9.64572e+00,1.90865e+01
12,8.32895e+00,7.79917e+00,8.44737e+00,8.85322e+00,9.47422e+00,1.88923e+01
13,8.15422e+00,7.62575e+00,8.27235e+00,8.67719e+00,9.29664e+00,1.86913e+01
14,8.05734e+00,7.52959e+00,8.17531e+00,8.57959e+00,9.19819e+00,1.85798e+01
15,8.05078e+00,7.52308e+00,8.16873e+00,8.57298e+00,9.19152e+00,1.85723e+01
16,8.06413e+00,7.53633e+00,8.18210e+00,8.58643e+00,9.20508e+00,1.85877e+01
17,8.00887e+00,7.48148e+00,8.12675e+00,8.53075e+00,9.14892e+00,1.85241e+01
18,7.85973e+00,7.33345e+00,7.97736e+00,8.38051e+00,8.99736e+00,1.83526e+01
19,7.67793e+00,7.15301e+00,7.79526e+00,8.19737e+00,8.81263e+00,1.81436e+01
20,7.55495e+00,7.03094e+00,7.67208e+00,8.07348e+00,8.68766e+00,1.80023e+01
21,7.52839e+00,7.00458e+00,7.64547e+00,8.04672e+00,8.66066e+00,1.79717e+01
