# Radius per segment (in mm): 50.0, 30.0, 40.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70230e+01,1.69027e+01,1.78938e+01,1.86503e+01,1.97150e+01,1.99952e+01
2,1.70214e+01,1.69010e+01,1.78921e+01,1.86485e+01,1.97132e+01,1.99934e+01
3,1.70214e+01,1.69011e+01,1.78921e+01,1.86486e+01,1.97133e+01,1.99935e+01
4,1.70205e+01,1.69001e+01,1.78912e+01,1.86477e+01,1.97123e+01,1.99925e+01
5,1.70166e+01,1.68963e+01,1.78873e+01,1.86437e+01,1.97084e+01,1.99885e+01
6,1.70107e+01,1.68903e+01,1.78813e+01,1.86377e+01,1.97022e+01,1.99823e+01
7,1.70054e+01,1.68850e+01,1.78759e+01,1.86322e+01,1.96967e+01,1.99768e+01
8,1.70029e+01,1.68825e+01,1.78734e+01,1.86296e+01,1.96941e+01,1.99742e+01
9,1.70027e+01,1.68824e+01,1.78732e+01,1.86295e+01,1.96939e+01,1.99740e+01
10,1.70023e+01,1.68820e+01,1.78728e+01,1.86291e+01,1.96935e+01,1.99736e+01
11,1.69994e+01,1.68790e+01,1.78698e+01,1.86260e+01,1.96904e+01,1.99705e+01
12,1.69938e+01,1.68734e+01,1.78642e+01,1.86203e+01,1.96846e+01,1.99647e+01
13,1.69880e+01,1.68677e+01,1.78583e+01,1.86144e+01,1.96786e+01,1.99587e+01
14,1.69846e+01,1.68643e+01,1.78549e+01,1.86110e+01,1.96751e+01,1.99551e+01
15,1.69840e+01,1.68637e+01,1.78542e+01,1.86103e+01,1.96745e+01,1.99545e+01
16,1.69840e+01,1.68636e+01,1.78542e+01,1.86103e+01,1.96745e+01,1.99545e+01
17,1.69819e+01,1.68615e+01,1.78521e+01,1.86082e+01,1.96723e+01,1.99523e+01
18,1.69768e+01,1.68565e+01,1.78470e+01,1.86030e+01,1.96671e+01,1.99471e+01
19,1.69708e+01,1.68505e+01,1.78409e+01,1.85969e+01,1.96608e+01,1.99408e+01
20,1.69666e+01,1.68463e+01,1.78366e+01,1.85925e+01,1.96564e+01,1.99364e+01
21,1.69653e+01,1.68450e+01,1.78353e+01,1.85912e+01,1.96551e+01,1.99351e+01
22,1.69654e+01,1.68451e+01,1.78355e+01,1.85914e+01,1.96552e+01,1.99352e+01
23,1.69641e+01,1.68438e+01,1.78341e+01,1.85900e+01,1.96539e+01,1.99338e+01
24,1.69598e+01,1.68396e+01,1.78298e+01,1.85856e+01,1.96494e+01,1.99294e+01
25,1.69538e+01,1.68335e+01,1.78237e+01,1.85795e+01,1.96432e+01,1.99231e+01
26,1.69488e+01,1.68286e+01,1.78187e+01,1.85744e+01,1.96380e+01,1.99179e+01
27,1.69468e+01,1.68265e+01,1.78166e+01,1.85723e+01,1.96359e+01,1.99158e+01
28,1.69468e+01,1.68265e+01,1.78166e+01,1.85723e+01,1.96359e+01,1.99158e+01
29,1.69461e+01,1.68259e+01,1.78159e+01,1.85716e+01,1.96352e+01,1.99151e+01
30,1.69427e+01,1.68224e+01,1.78124e+01,1.85681e+01,1.96316e+01,1.99115e+01
31,1.69369e+01,1.68166e+01,1.78066e+01,1.85622e+01,1.96256e+01,1.99055e+01
32,1.69313e+01,1.68111e+01,1.78010e+01,1.85565e+01,1.96199e+01,1.98997e+01
