# Radius per segment (in mm): 60.0, 50.0, 50.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.38267e+01,1.37307e+01,1.42187e+01,1.48428e+01,1.70974e+01,1.99490e+01
2,1.38053e+01,1.37093e+01,1.41972e+01,1.48211e+01,1.70750e+01,1.99258e+01
3,1.37992e+01,1.37033e+01,1.41911e+01,1.48149e+01,1.70687e+01,1.99192e+01
4,1.37841e+01,1.36882e+01,1.41760e+01,1.47997e+01,1.70529e+01,1.99029e+01
5,1.37441e+01,1.36482e+01,1.41357e+01,1.47591e+01,1.70111e+01,1.98594e+01
6,1.36861e+01,1.35903e+01,1.40774e+01,1.47002e+01,1.69504e+01,1.97964e+01
7,1.36336e+01,1.35379e+01,1.40246e+01,1.46470e+01,1.68955e+01,1.97395e+01
8,1.36052e+01,1.35095e+01,1.39960e+01,1.46181e+01,1.68658e+01,1.97086e+01
9,1.35971e+01,1.35014e+01,1.39879e+01,1.46100e+01,1.68574e+01,1.96999e+01
10,1.35872e+01,1.34915e+01,1.39780e+01,1.45999e+01,1.68470e+01,1.96891e+01
11,1.35548e+01,1.34591e+01,1.39454e+01,1.45670e+01,1.68131e+01,1.96539e+01
12,1.35000e+01,1.34044e+01,1.38903e+01,1.45115e+01,1.67558e+01,1.95944e+01
13,1.34436e+01,1.33481e+01,1.38335e+01,1.44543e+01,1.66968e+01,1.95332e+01
14,1.34077e+01,1.33123e+01,1.37975e+01,1.44179e+01,1.66594e+01,1.94943e+01
15,1.33958e+01,1.33004e+01,1.37856e+01,1.44059e+01,1.66469e+01,1.94814e+01
16,1.33892e+01,1.32938e+01,1.37789e+01,1.43992e+01,1.66400e+01,1.94742e+01
17,1.33644e+01,1.32690e+01,1.37540e+01,1.43740e+01,1.66141e+01,1.94473e+01
18,1.33147e+01,1.32194e+01,1.37040e+01,1.43236e+01,1.65621e+01,1.93933e+01
19,1.32562e+01,1.31610e+01,1.36452e+01,1.42643e+01,1.65010e+01,1.93299e+01
20,1.32133e+01,1.31181e+01,1.36020e+01,1.42208e+01,1.64561e+01,1.92833e+01
21,1.31959e+01,1.31008e+01,1.35846e+01,1.42031e+01,1.64379e+01,1.92644e+01
22,1.31906e+01,1.30955e+01,1.35792e+01,1.41978e+01,1.64324e+01,1.92587e+01
23,1.31728e+01,1.30777e+01,1.35613e+01,1.41797e+01,1.64138e+01,1.92394e+01
24,1.31296e+01,1.30345e+01,1.35178e+01,1.41358e+01,1.63685e+01,1.91924e+01
25,1.30712e+01,1.29762e+01,1.34591e+01,1.40766e+01,1.63075e+01,1.91291e+01
26,1.30220e+01,1.29271e+01,1.34097e+01,1.40268e+01,1.62561e+01,1.90758e+01
27,1.29980e+01,1.29031e+01,1.33855e+01,1.40024e+01,1.62310e+01,1.90497e+01
28,1.29918e+01,1.28969e+01,1.33793e+01,1.39962e+01,1.62246e+01,1.90430e+01
29,1.29800e+01,1.28851e+01,1.33674e+01,1.39841e+01,1.62122e+01,1.90301e+01
30,1.29440e+01,1.28492e+01,1.33313e+01,1.39477e+01,1.61746e+01,1.89911e+01
31,1.28878e+01,1.27931e+01,1.32748e+01,1.38907e+01,1.61159e+01,1.89302e+01
32,1.28338e+01,1.27392e+01,1.32205e+01,1.38359e+01,1.60594e+01,1.88716e+01
33,1.28025e+01,1.27079e+01,1.31890e+01,1.38042e+01,1.60266e+01,1.88376e+01
34,1.27935e+01,1.26988e+01,1.31799e+01,1.37950e+01,1.60172e+01,1.88278e+01
35,1.27859e+01,1.26913e+01,1.31723e+01,1.37873e+01,1.60093e+01,1.88196e+01
36,1.27576e+01,1.26631e+01,1.31439e+01,1.37587e+01,1.59798e+01,1.87889e+01
37,1.27056e+01,1.26111e+01,1.30916e+01,1.37059e+01,1.59254e+01,1.87325e+01
38,1.26485e+01,1.25541e+01,1.30342e+01,1.36480e+01,1.58657e+01,1.86706e+01
39,1.26098e+01,1.25155e+01,1.29953e+01,1.36088e+01,1.58253e+01,1.86286e+01
40,1.25961e+01,1.25017e+01,1.29815e+01,1.35949e+01,1.58109e+01,1.86137e+01
41,1.25910e+01,1.24966e+01,1.29763e+01,1.35897e+01,1.58056e+01,1.86081e+01
42,1.25701e+01,1.24758e+01,1.29554e+01,1.35685e+01,1.57838e+01,1.85855e+01
43,1.25238e+01,1.24295e+01,1.29088e+01,1.35216e+01,1.57354e+01,1.85353e+01
44,1.24657e+01,1.23715e+01,1.28503e+01,1.34626e+01,1.56746e+01,1.84723e+01
45,1.24202e+01,1.23261e+01,1.28047e+01,1.34166e+01,1.56271e+01,1.84230e+01
46,1.24004e+01,1.23063e+01,1.27847e+01,1.33964e+01,1.56064e+01,1.84015e+01
47,1.23956e+01,1.23015e+01,1.27799e+01,1.33915e+01,1.56013e+01,1.83962e+01
48,1.23813e+01,1.22872e+01,1.27655e+01,1.33770e+01,1.55864e+01,1.83807e+01
49,1.23419e+01,1.22479e+01,1.27259e+01,1.33371e+01,1.55453e+01,1.83381e+01
50,1.22848e+01,1.21909e+01,1.26685e+01,1.32793e+01,1.54856e+01,1.82762e+01
51,1.22338e+01,1.21399e+01,1.26172e+01,1.32275e+01,1.54323e+01,1.82208e+01
52,1.22069e+01,1.21130e+01,1.25902e+01,1.32002e+01,1.54042e+01,1.81917e+01
53,1.22002e+01,1.21063e+01,1.25834e+01,1.31934e+01,1.53972e+01,1.81844e+01
54,1.21911e+01,1.20973e+01,1.25743e+01,1.31843e+01,1.53877e+01,1.81746e+01
55,1.21593e+01,1.20656e+01,1.25424e+01,1.31520e+01,1.53545e+01,1.81401e+01
56,1.21054e+01,1.20117e+01,1.24881e+01,1.30973e+01,1.52982e+01,1.80816e+01
57,1.20503e+01,1.19566e+01,1.24327e+01,1.30414e+01,1.52405e+01,1.80219e+01
58,1.20160e+01,1.19224e+01,1.23983e+01,1.30067e+01,1.52047e+01,1.79847e+01
59,1.20055e+01,1.19119e+01,1.23877e+01,1.29961e+01,1.51938e+01,1.79734e+01
60,1.19999e+01,1.19063e+01,1.23821e+01,1.29904e+01,1.51879e+01,1.79673e+01
61,1.19758e+01,1.18822e+01,1.23578e+01,1.29659e+01,1.51627e+01,1.79411e+01
