# Radius per segment (in mm): 10.0, 40.0, 50.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.79222e+01,1.73169e+01,1.81505e+01,1.85170e+01,1.94360e+01,1.99908e+01
2,1.79200e+01,1.73147e+01,1.81483e+01,1.85148e+01,1.94337e+01,1.99886e+01
3,1.79218e+01,1.73165e+01,1.81501e+01,1.85166e+01,1.94356e+01,1.99905e+01
4,1.79213e+01,1.73160e+01,1.81496e+01,1.85161e+01,1.94351e+01,1.99899e+01
5,1.79142e+01,1.73090e+01,1.81425e+01,1.85090e+01,1.94278e+01,1.99826e+01
6,1.79023e+01,1.72972e+01,1.81306e+01,1.84970e+01,1.94157e+01,1.99704e+01
7,1.78919e+01,1.72869e+01,1.81201e+01,1.84865e+01,1.94051e+01,1.99597e+01
8,1.78878e+01,1.72828e+01,1.81160e+01,1.84824e+01,1.94009e+01,1.99555e+01
9,1.78891e+01,1.72841e+01,1.81173e+01,1.84837e+01,1.94022e+01,1.99568e+01
10,1.78899e+01,1.72849e+01,1.81181e+01,1.84845e+01,1.94031e+01,1.99577e+01
11,1.78848e+01,1.72798e+01,1.81130e+01,1.84793e+01,1.93978e+01,1.99524e+01
12,1.78737e+01,1.72688e+01,1.81019e+01,1.84681e+01,1.93865e+01,1.99410e+01
13,1.78622e+01,1.72574e+01,1.80904e+01,1.84566e+01,1.93748e+01,1.99292e+01
14,1.78561e+01,1.72514e+01,1.80843e+01,1.84504e+01,1.93686e+01,1.99229e+01
15,1.78564e+01,1.72516e+01,1.80845e+01,1.84507e+01,1.93688e+01,1.99232e+01
16,1.78580e+01,1.72533e+01,1.80861e+01,1.84523e+01,1.93705e+01,1.99249e+01
17,1.78549e+01,1.72501e+01,1.80830e+01,1.84491e+01,1.93673e+01,1.99216e+01
18,1.78451e+01,1.72404e+01,1.80732e+01,1.84393e+01,1.93573e+01,1.99116e+01
19,1.78330e+01,1.72285e+01,1.80611e+01,1.84271e+01,1.93450e+01,1.98992e+01
20,1.78251e+01,1.72206e+01,1.80531e+01,1.84191e+01,1.93369e+01,1.98910e+01
21,1.78238e+01,1.72193e+01,1.80518e+01,1.84178e+01,1.93356e+01,1.98897e+01
22,1.78258e+01,1.72212e+01,1.80538e+01,1.84198e+01,1.93376e+01,1.98917e+01
23,1.78244e+01,1.72199e+01,1.80524e+01,1.84184e+01,1.93362e+01,1.98903e+01
24,1.78163e+01,1.72119e+01,1.80443e+01,1.84103e+01,1.93279e+01,1.98820e+01
25,1.78042e+01,1.71999e+01,1.80322e+01,1.83981e+01,1.93156e+01,1.98695e+01
26,1.77946e+01,1.71903e+01,1.80225e+01,1.83884e+01,1.93057e+01,1.98596e+01
27,1.77915e+01,1.71873e+01,1.80195e+01,1.83853e+01,1.93026e+01,1.98565e+01
28,1.77932e+01,1.71890e+01,1.80211e+01,1.83870e+01,1.93044e+01,1.98582e+01
29,1.77934e+01,1.71892e+01,1.80213e+01,1.83872e+01,1.93045e+01,1.98584e+01
30,1.77872e+01,1.71830e+01,1.80151e+01,1.83809e+01,1.92982e+01,1.98520e+01
31,1.77757e+01,1.71716e+01,1.80035e+01,1.83693e+01,1.92865e+01,1.98402e+01
32,1.77647e+01,1.71607e+01,1.79925e+01,1.83583e+01,1.92753e+01,1.98289e+01
33,1.77597e+01,1.71558e+01,1.79875e+01,1.83532e+01,1.92702e+01,1.98238e+01
