# Radius per segment (in mm): 60.0, 40.0, 60.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.45850e+01,1.44880e+01,1.51677e+01,1.55898e+01,1.69093e+01,1.99449e+01
2,1.45596e+01,1.44626e+01,1.51421e+01,1.55640e+01,1.68830e+01,1.99175e+01
3,1.45496e+01,1.44526e+01,1.51320e+01,1.55539e+01,1.68727e+01,1.99068e+01
4,1.45305e+01,1.44336e+01,1.51128e+01,1.55346e+01,1.68531e+01,1.98863e+01
5,1.44863e+01,1.43894e+01,1.50682e+01,1.54897e+01,1.68074e+01,1.98387e+01
6,1.44238e+01,1.43270e+01,1.50052e+01,1.54264e+01,1.67429e+01,1.97716e+01
7,1.43670e+01,1.42703e+01,1.49479e+01,1.53687e+01,1.66842e+01,1.97106e+01
8,1.43344e+01,1.42377e+01,1.49151e+01,1.53357e+01,1.66506e+01,1.96756e+01
9,1.43225e+01,1.42258e+01,1.49031e+01,1.53236e+01,1.66383e+01,1.96628e+01
10,1.43086e+01,1.42120e+01,1.48891e+01,1.53096e+01,1.66240e+01,1.96479e+01
11,1.42721e+01,1.41755e+01,1.48523e+01,1.52725e+01,1.65863e+01,1.96086e+01
12,1.42130e+01,1.41165e+01,1.47927e+01,1.52126e+01,1.65252e+01,1.95451e+01
13,1.41522e+01,1.40557e+01,1.47314e+01,1.51509e+01,1.64625e+01,1.94797e+01
14,1.41122e+01,1.40158e+01,1.46911e+01,1.51104e+01,1.64212e+01,1.94368e+01
15,1.40964e+01,1.40000e+01,1.46752e+01,1.50944e+01,1.64049e+01,1.94198e+01
16,1.40859e+01,1.39896e+01,1.46646e+01,1.50838e+01,1.63941e+01,1.94086e+01
17,1.40571e+01,1.39608e+01,1.46356e+01,1.50546e+01,1.63644e+01,1.93776e+01
18,1.40031e+01,1.39069e+01,1.45811e+01,1.49998e+01,1.63086e+01,1.93196e+01
19,1.39403e+01,1.38442e+01,1.45178e+01,1.49361e+01,1.62438e+01,1.92521e+01
