# Radius per segment (in mm): 60.0, 60.0, 20.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-3.47532e+00,-3.55020e+00,-3.25053e+00,-3.21816e-01,1.28303e+01,1.98941e+01
2,-3.47172e+00,-3.54660e+00,-3.24691e+00,-3.18042e-01,1.28348e+01,1.98989e+01
3,-3.41892e+00,-3.49385e+00,-3.19394e+00,-2.62768e-01,1.29004e+01,1.99701e+01
4,-3.39506e+00,-3.47002e+00,-3.17000e+00,-2.37793e-01,1.29301e+01,2.00023e+01
5,-3.45159e+00,-3.52649e+00,-3.22672e+00,-2.96971e-01,1.28598e+01,1.99261e+01
6,-3.56603e+00,-3.64081e+00,-3.34155e+00,-4.16774e-01,1.27175e+01,1.97717e+01
7,-3.66262e+00,-3.73729e+00,-3.43846e+00,-5.17879e-01,1.25975e+01,1.96415e+01
8,-3.68190e+00,-3.75655e+00,-3.45780e+00,-5.38060e-01,1.25735e+01,1.96155e+01
9,-3.63546e+00,-3.71016e+00,-3.41121e+00,-4.89451e-01,1.26312e+01,1.96781e+01
10,-3.59530e+00,-3.67004e+00,-3.37091e+00,-4.47411e-01,1.26811e+01,1.97322e+01
11,-3.62756e+00,-3.70227e+00,-3.40328e+00,-4.81180e-01,1.26411e+01,1.96887e+01
12,-3.73178e+00,-3.80637e+00,-3.50784e+00,-5.90263e-01,1.25116e+01,1.95482e+01
13,-3.84130e+00,-3.91577e+00,-3.61772e+00,-7.04895e-01,1.23755e+01,1.94006e+01
14,-3.88450e+00,-3.95892e+00,-3.66107e+00,-7.50112e-01,1.23218e+01,1.93424e+01
15,-3.85067e+00,-3.92513e+00,-3.62713e+00,-7.14711e-01,1.23638e+01,1.93880e+01
16,-3.79993e+00,-3.87444e+00,-3.57622e+00,-6.61595e-01,1.24269e+01,1.94564e+01
17,-3.80785e+00,-3.88236e+00,-3.58417e+00,-6.69892e-01,1.24170e+01,1.94457e+01
18,-3.89605e+00,-3.97046e+00,-3.67266e+00,-7.62201e-01,1.23075e+01,1.93268e+01
19,-4.01231e+00,-4.08659e+00,-3.78931e+00,-8.83879e-01,1.21631e+01,1.91702e+01
20,-4.07854e+00,-4.15274e+00,-3.85575e+00,-9.53187e-01,1.20809e+01,1.90810e+01
21,-4.06256e+00,-4.13679e+00,-3.83972e+00,-9.36466e-01,1.21007e+01,1.91026e+01
22,-4.00777e+00,-4.08206e+00,-3.78475e+00,-8.79128e-01,1.21687e+01,1.91763e+01
23,-3.99321e+00,-4.06751e+00,-3.77014e+00,-8.63889e-01,1.21868e+01,1.91960e+01
24,-4.06085e+00,-4.13508e+00,-3.83801e+00,-9.34678e-01,1.21028e+01,1.91049e+01
25,-4.17709e+00,-4.25119e+00,-3.95463e+00,-1.05632e+00,1.19585e+01,1.89483e+01
26,-4.26359e+00,-4.33759e+00,-4.04141e+00,-1.14683e+00,1.18512e+01,1.88319e+01
27,-4.26924e+00,-4.34324e+00,-4.04708e+00,-1.15275e+00,1.18442e+01,1.88243e+01
28,-4.21726e+00,-4.29132e+00,-3.99494e+00,-1.09836e+00,1.19087e+01,1.88943e+01
