# Radius per segment (in mm): 30.0, 50.0, 30.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58493e+01,1.56521e+01,1.61100e+01,1.73641e+01,1.90220e+01,1.99842e+01
2,1.58460e+01,1.56488e+01,1.61067e+01,1.73608e+01,1.90186e+01,1.99808e+01
3,1.58497e+01,1.56525e+01,1.61104e+01,1.73646e+01,1.90225e+01,1.99847e+01
4,1.58493e+01,1.56521e+01,1.61101e+01,1.73642e+01,1.90221e+01,1.99843e+01
5,1.58376e+01,1.56404e+01,1.60983e+01,1.73522e+01,1.90098e+01,1.99718e+01
6,1.58176e+01,1.56205e+01,1.60782e+01,1.73317e+01,1.89889e+01,1.99507e+01
7,1.58001e+01,1.56030e+01,1.60606e+01,1.73139e+01,1.89706e+01,1.99322e+01
8,1.57935e+01,1.55965e+01,1.60540e+01,1.73072e+01,1.89638e+01,1.99253e+01
9,1.57963e+01,1.55992e+01,1.60568e+01,1.73100e+01,1.89667e+01,1.99282e+01
10,1.57981e+01,1.56011e+01,1.60587e+01,1.73119e+01,1.89687e+01,1.99302e+01
11,1.57898e+01,1.55928e+01,1.60503e+01,1.73034e+01,1.89599e+01,1.99213e+01
12,1.57712e+01,1.55743e+01,1.60317e+01,1.72844e+01,1.89405e+01,1.99017e+01
13,1.57519e+01,1.55550e+01,1.60123e+01,1.72647e+01,1.89203e+01,1.98812e+01
14,1.57419e+01,1.55450e+01,1.60023e+01,1.72545e+01,1.89099e+01,1.98707e+01
15,1.57428e+01,1.55459e+01,1.60032e+01,1.72554e+01,1.89109e+01,1.98717e+01
16,1.57462e+01,1.55493e+01,1.60065e+01,1.72588e+01,1.89144e+01,1.98752e+01
17,1.57412e+01,1.55443e+01,1.60016e+01,1.72538e+01,1.89092e+01,1.98700e+01
18,1.57249e+01,1.55281e+01,1.59852e+01,1.72371e+01,1.88922e+01,1.98527e+01
19,1.57046e+01,1.55078e+01,1.59648e+01,1.72164e+01,1.88710e+01,1.98312e+01
20,1.56913e+01,1.54946e+01,1.59515e+01,1.72028e+01,1.88571e+01,1.98172e+01
21,1.56897e+01,1.54929e+01,1.59498e+01,1.72012e+01,1.88554e+01,1.98155e+01
22,1.56935e+01,1.54968e+01,1.59537e+01,1.72051e+01,1.88595e+01,1.98196e+01
23,1.56918e+01,1.54950e+01,1.59519e+01,1.72033e+01,1.88576e+01,1.98177e+01
24,1.56783e+01,1.54816e+01,1.59385e+01,1.71896e+01,1.88436e+01,1.98035e+01
25,1.56580e+01,1.54613e+01,1.59181e+01,1.71688e+01,1.88223e+01,1.97820e+01
26,1.56418e+01,1.54452e+01,1.59018e+01,1.71523e+01,1.88055e+01,1.97649e+01
27,1.56371e+01,1.54405e+01,1.58971e+01,1.71475e+01,1.88005e+01,1.97599e+01
28,1.56405e+01,1.54439e+01,1.59005e+01,1.71510e+01,1.88041e+01,1.97635e+01
29,1.56414e+01,1.54447e+01,1.59014e+01,1.71518e+01,1.88050e+01,1.97644e+01
30,1.56312e+01,1.54346e+01,1.58912e+01,1.71415e+01,1.87944e+01,1.97537e+01
31,1.56119e+01,1.54153e+01,1.58717e+01,1.71217e+01,1.87741e+01,1.97332e+01
32,1.55934e+01,1.53969e+01,1.58532e+01,1.71029e+01,1.87549e+01,1.97137e+01
33,1.55853e+01,1.53888e+01,1.58451e+01,1.70946e+01,1.87465e+01,1.97051e+01
34,1.55874e+01,1.53909e+01,1.58472e+01,1.70967e+01,1.87486e+01,1.97073e+01
35,1.55901e+01,1.53936e+01,1.58499e+01,1.70995e+01,1.87515e+01,1.97102e+01
36,1.55834e+01,1.53869e+01,1.58432e+01,1.70927e+01,1.87445e+01,1.97031e+01
37,1.55659e+01,1.53694e+01,1.58256e+01,1.70748e+01,1.87261e+01,1.96845e+01
38,1.55460e+01,1.53496e+01,1.58056e+01,1.70545e+01,1.87054e+01,1.96635e+01
39,1.55345e+01,1.53381e+01,1.57941e+01,1.70427e+01,1.86934e+01,1.96514e+01
40,1.55343e+01,1.53380e+01,1.57939e+01,1.70426e+01,1.86933e+01,1.96512e+01
41,1.55381e+01,1.53418e+01,1.57977e+01,1.70464e+01,1.86972e+01,1.96552e+01
42,1.55347e+01,1.53384e+01,1.57944e+01,1.70430e+01,1.86937e+01,1.96517e+01
43,1.55198e+01,1.53235e+01,1.57793e+01,1.70277e+01,1.86780e+01,1.96358e+01
44,1.54994e+01,1.53031e+01,1.57588e+01,1.70069e+01,1.86567e+01,1.96142e+01
45,1.54847e+01,1.52885e+01,1.57442e+01,1.69919e+01,1.86414e+01,1.95988e+01
46,1.54817e+01,1.52855e+01,1.57412e+01,1.69889e+01,1.86383e+01,1.95956e+01
47,1.54856e+01,1.52894e+01,1.57450e+01,1.69928e+01,1.86424e+01,1.95997e+01
48,1.54851e+01,1.52889e+01,1.57446e+01,1.69924e+01,1.86419e+01,1.95992e+01
49,1.54733e+01,1.52771e+01,1.57327e+01,1.69802e+01,1.86295e+01,1.95867e+01
50,1.54533e+01,1.52572e+01,1.57126e+01,1.69599e+01,1.86087e+01,1.95656e+01
51,1.54361e+01,1.52400e+01,1.56953e+01,1.69422e+01,1.85906e+01,1.95473e+01
52,1.54298e+01,1.52338e+01,1.56890e+01,1.69359e+01,1.85841e+01,1.95407e+01
53,1.54327e+01,1.52367e+01,1.56920e+01,1.69389e+01,1.85872e+01,1.95439e+01
54,1.54346e+01,1.52386e+01,1.56939e+01,1.69408e+01,1.85892e+01,1.95458e+01
55,1.54262e+01,1.52301e+01,1.56854e+01,1.69321e+01,1.85803e+01,1.95369e+01
56,1.54076e+01,1.52116e+01,1.56667e+01,1.69132e+01,1.85609e+01,1.95172e+01
57,1.53884e+01,1.51925e+01,1.56475e+01,1.68936e+01,1.85409e+01,1.94970e+01
58,1.53788e+01,1.51828e+01,1.56378e+01,1.68837e+01,1.85308e+01,1.94868e+01
59,1.53799e+01,1.51840e+01,1.56390e+01,1.68849e+01,1.85321e+01,1.94880e+01
60,1.53833e+01,1.51874e+01,1.56424e+01,1.68884e+01,1.85356e+01,1.94916e+01
61,1.53783e+01,1.51824e+01,1.56373e+01,1.68832e+01,1.85303e+01,1.94862e+01
62,1.53619e+01,1.51660e+01,1.56209e+01,1.68665e+01,1.85132e+01,1.94689e+01
63,1.53417e+01,1.51459e+01,1.56006e+01,1.68459e+01,1.84921e+01,1.94476e+01
64,1.53287e+01,1.51330e+01,1.55876e+01,1.68327e+01,1.84786e+01,1.94339e+01
65,1.53274e+01,1.51316e+01,1.55862e+01,1.68313e+01,1.84772e+01,1.94324e+01
66,1.53313e+01,1.51356e+01,1.55902e+01,1.68353e+01,1.84814e+01,1.94367e+01
67,1.53295e+01,1.51337e+01,1.55883e+01,1.68334e+01,1.84794e+01,1.94347e+01
68,1.53160e+01,1.51202e+01,1.55748e+01,1.68196e+01,1.84653e+01,1.94203e+01
69,1.52957e+01,1.51000e+01,1.55544e+01,1.67989e+01,1.84441e+01,1.93989e+01
70,1.52798e+01,1.50842e+01,1.55385e+01,1.67827e+01,1.84275e+01,1.93821e+01
71,1.52754e+01,1.50797e+01,1.55340e+01,1.67782e+01,1.84229e+01,1.93775e+01
72,1.52789e+01,1.50833e+01,1.55376e+01,1.67819e+01,1.84267e+01,1.93813e+01
73,1.52797e+01,1.50841e+01,1.55384e+01,1.67827e+01,1.84275e+01,1.93821e+01
74,1.52695e+01,1.50739e+01,1.55282e+01,1.67722e+01,1.84168e+01,1.93713e+01
75,1.52501e+01,1.50546e+01,1.55087e+01,1.67524e+01,1.83966e+01,1.93508e+01
76,1.52319e+01,1.50364e+01,1.54905e+01,1.67338e+01,1.83776e+01,1.93315e+01
77,1.52241e+01,1.50286e+01,1.54826e+01,1.67259e+01,1.83694e+01,1.93233e+01
78,1.52264e+01,1.50309e+01,1.54849e+01,1.67282e+01,1.83718e+01,1.93257e+01
79,1.52291e+01,1.50336e+01,1.54877e+01,1.67310e+01,1.83747e+01,1.93286e+01
80,1.52223e+01,1.50269e+01,1.54808e+01,1.67241e+01,1.83676e+01,1.93214e+01
81,1.52048e+01,1.50093e+01,1.54632e+01,1.67061e+01,1.83492e+01,1.93028e+01
82,1.51851e+01,1.49897e+01,1.54434e+01,1.66860e+01,1.83286e+01,1.92820e+01
83,1.51738e+01,1.49785e+01,1.54322e+01,1.66746e+01,1.83170e+01,1.92701e+01
84,1.51740e+01,1.49786e+01,1.54323e+01,1.66747e+01,1.83171e+01,1.92703e+01
85,1.51778e+01,1.49824e+01,1.54361e+01,1.66786e+01,1.83211e+01,1.92743e+01
86,1.51743e+01,1.49790e+01,1.54327e+01,1.66751e+01,1.83175e+01,1.92707e+01
87,1.51593e+01,1.49640e+01,1.54175e+01,1.66597e+01,1.83018e+01,1.92547e+01
88,1.51390e+01,1.49437e+01,1.53972e+01,1.66390e+01,1.82806e+01,1.92333e+01
