# Radius per segment (in mm): 10.0, 30.0, 30.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.82250e+01,1.76172e+01,1.85646e+01,1.93147e+01,1.97836e+01,1.99967e+01
2,1.82247e+01,1.76169e+01,1.85643e+01,1.93144e+01,1.97834e+01,1.99964e+01
3,1.82263e+01,1.76185e+01,1.85659e+01,1.93160e+01,1.97850e+01,1.99980e+01
4,1.82268e+01,1.76190e+01,1.85664e+01,1.93165e+01,1.97855e+01,1.99986e+01
5,1.82244e+01,1.76166e+01,1.85640e+01,1.93140e+01,1.97830e+01,1.99961e+01
6,1.82198e+01,1.76121e+01,1.85594e+01,1.93094e+01,1.97783e+01,1.99914e+01
7,1.82159e+01,1.76082e+01,1.85554e+01,1.93054e+01,1.97743e+01,1.99874e+01
8,1.82148e+01,1.76071e+01,1.85543e+01,1.93043e+01,1.97732e+01,1.99863e+01
9,1.82161e+01,1.76084e+01,1.85557e+01,1.93057e+01,1.97746e+01,1.99876e+01
10,1.82172e+01,1.76095e+01,1.85568e+01,1.93068e+01,1.97757e+01,1.99887e+01
11,1.82157e+01,1.76079e+01,1.85552e+01,1.93052e+01,1.97741e+01,1.99871e+01
12,1.82115e+01,1.76038e+01,1.85510e+01,1.93009e+01,1.97698e+01,1.99828e+01
13,1.82071e+01,1.75994e+01,1.85466e+01,1.92965e+01,1.97653e+01,1.99783e+01
14,1.82051e+01,1.75975e+01,1.85446e+01,1.92945e+01,1.97633e+01,1.99763e+01
15,1.82059e+01,1.75983e+01,1.85454e+01,1.92953e+01,1.97642e+01,1.99772e+01
16,1.82074e+01,1.75997e+01,1.85469e+01,1.92968e+01,1.97657e+01,1.99787e+01
17,1.82067e+01,1.75991e+01,1.85462e+01,1.92961e+01,1.97650e+01,1.99780e+01
18,1.82031e+01,1.75955e+01,1.85426e+01,1.92925e+01,1.97613e+01,1.99743e+01
19,1.81985e+01,1.75909e+01,1.85379e+01,1.92877e+01,1.97565e+01,1.99695e+01
20,1.81956e+01,1.75881e+01,1.85351e+01,1.92849e+01,1.97536e+01,1.99666e+01
21,1.81958e+01,1.75882e+01,1.85352e+01,1.92850e+01,1.97538e+01,1.99668e+01
