# Radius per segment (in mm): 20.0, 60.0, 40.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.78318e+01,1.75281e+01,1.80009e+01,1.87635e+01,1.92739e+01,1.99872e+01
2,1.78261e+01,1.75225e+01,1.79952e+01,1.87578e+01,1.92681e+01,1.99814e+01
3,1.78245e+01,1.75209e+01,1.79936e+01,1.87562e+01,1.92664e+01,1.99798e+01
4,1.78205e+01,1.75169e+01,1.79896e+01,1.87521e+01,1.92624e+01,1.99757e+01
5,1.78099e+01,1.75064e+01,1.79790e+01,1.87414e+01,1.92516e+01,1.99648e+01
6,1.77946e+01,1.74911e+01,1.79637e+01,1.87259e+01,1.92360e+01,1.99490e+01
7,1.77807e+01,1.74773e+01,1.79498e+01,1.87119e+01,1.92218e+01,1.99347e+01
8,1.77732e+01,1.74698e+01,1.79422e+01,1.87042e+01,1.92141e+01,1.99269e+01
9,1.77710e+01,1.74677e+01,1.79400e+01,1.87020e+01,1.92119e+01,1.99247e+01
10,1.77684e+01,1.74650e+01,1.79373e+01,1.86993e+01,1.92092e+01,1.99220e+01
11,1.77598e+01,1.74564e+01,1.79287e+01,1.86906e+01,1.92004e+01,1.99131e+01
12,1.77453e+01,1.74420e+01,1.79142e+01,1.86759e+01,1.91856e+01,1.98982e+01
13,1.77303e+01,1.74271e+01,1.78992e+01,1.86608e+01,1.91704e+01,1.98828e+01
14,1.77208e+01,1.74176e+01,1.78897e+01,1.86511e+01,1.91607e+01,1.98730e+01
15,1.77176e+01,1.74144e+01,1.78864e+01,1.86479e+01,1.91574e+01,1.98697e+01
16,1.77158e+01,1.74126e+01,1.78846e+01,1.86460e+01,1.91555e+01,1.98678e+01
17,1.77091e+01,1.74060e+01,1.78780e+01,1.86393e+01,1.91488e+01,1.98610e+01
18,1.76960e+01,1.73929e+01,1.78648e+01,1.86260e+01,1.91353e+01,1.98474e+01
19,1.76805e+01,1.73775e+01,1.78492e+01,1.86103e+01,1.91195e+01,1.98314e+01
20,1.76690e+01,1.73661e+01,1.78378e+01,1.85987e+01,1.91079e+01,1.98197e+01
21,1.76643e+01,1.73614e+01,1.78331e+01,1.85940e+01,1.91031e+01,1.98148e+01
22,1.76628e+01,1.73599e+01,1.78316e+01,1.85924e+01,1.91015e+01,1.98133e+01
23,1.76580e+01,1.73551e+01,1.78267e+01,1.85876e+01,1.90967e+01,1.98083e+01
24,1.76465e+01,1.73436e+01,1.78152e+01,1.85759e+01,1.90849e+01,1.97965e+01
25,1.76310e+01,1.73282e+01,1.77997e+01,1.85602e+01,1.90691e+01,1.97805e+01
26,1.76179e+01,1.73152e+01,1.77865e+01,1.85469e+01,1.90557e+01,1.97670e+01
27,1.76114e+01,1.73087e+01,1.77800e+01,1.85404e+01,1.90491e+01,1.97604e+01
28,1.76097e+01,1.73069e+01,1.77783e+01,1.85386e+01,1.90473e+01,1.97585e+01
29,1.76064e+01,1.73037e+01,1.77750e+01,1.85353e+01,1.90440e+01,1.97552e+01
30,1.75968e+01,1.72941e+01,1.77653e+01,1.85255e+01,1.90342e+01,1.97453e+01
31,1.75818e+01,1.72792e+01,1.77504e+01,1.85104e+01,1.90189e+01,1.97299e+01
32,1.75674e+01,1.72649e+01,1.77359e+01,1.84958e+01,1.90043e+01,1.97150e+01
33,1.75590e+01,1.72565e+01,1.77275e+01,1.84872e+01,1.89957e+01,1.97064e+01
34,1.75564e+01,1.72539e+01,1.77249e+01,1.84847e+01,1.89930e+01,1.97037e+01
35,1.75542e+01,1.72518e+01,1.77227e+01,1.84825e+01,1.89908e+01,1.97015e+01
36,1.75466e+01,1.72442e+01,1.77151e+01,1.84747e+01,1.89831e+01,1.96937e+01
37,1.75327e+01,1.72303e+01,1.77012e+01,1.84607e+01,1.89689e+01,1.96793e+01
38,1.75175e+01,1.72152e+01,1.76859e+01,1.84452e+01,1.89534e+01,1.96637e+01
39,1.75071e+01,1.72048e+01,1.76755e+01,1.84347e+01,1.89428e+01,1.96530e+01
40,1.75033e+01,1.72010e+01,1.76716e+01,1.84308e+01,1.89389e+01,1.96490e+01
41,1.75017e+01,1.71995e+01,1.76701e+01,1.84293e+01,1.89373e+01,1.96474e+01
42,1.74960e+01,1.71938e+01,1.76644e+01,1.84235e+01,1.89314e+01,1.96415e+01
43,1.74836e+01,1.71814e+01,1.76519e+01,1.84109e+01,1.89188e+01,1.96288e+01
44,1.74681e+01,1.71660e+01,1.76364e+01,1.83952e+01,1.89029e+01,1.96128e+01
45,1.74559e+01,1.71538e+01,1.76241e+01,1.83828e+01,1.88905e+01,1.96002e+01
46,1.74504e+01,1.71484e+01,1.76187e+01,1.83773e+01,1.88849e+01,1.95946e+01
47,1.74489e+01,1.71468e+01,1.76171e+01,1.83758e+01,1.88834e+01,1.95930e+01
