# Radius per segment (in mm): 30.0, 40.0, 30.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.50671e+01,1.48720e+01,1.54335e+01,1.65438e+01,1.97928e+01,1.99969e+01
2,1.50671e+01,1.48720e+01,1.54334e+01,1.65437e+01,1.97927e+01,1.99968e+01
3,1.50688e+01,1.48737e+01,1.54351e+01,1.65455e+01,1.97945e+01,1.99986e+01
4,1.50694e+01,1.48744e+01,1.54358e+01,1.65461e+01,1.97952e+01,1.99994e+01
5,1.50673e+01,1.48722e+01,1.54337e+01,1.65440e+01,1.97930e+01,1.99971e+01
6,1.50631e+01,1.48681e+01,1.54295e+01,1.65397e+01,1.97885e+01,1.99926e+01
7,1.50596e+01,1.48645e+01,1.54259e+01,1.65361e+01,1.97847e+01,1.99888e+01
8,1.50587e+01,1.48636e+01,1.54250e+01,1.65352e+01,1.97838e+01,1.99879e+01
9,1.50601e+01,1.48651e+01,1.54265e+01,1.65367e+01,1.97853e+01,1.99894e+01
10,1.50614e+01,1.48663e+01,1.54277e+01,1.65379e+01,1.97866e+01,1.99907e+01
11,1.50601e+01,1.48650e+01,1.54264e+01,1.65366e+01,1.97853e+01,1.99893e+01
12,1.50562e+01,1.48612e+01,1.54225e+01,1.65327e+01,1.97812e+01,1.99853e+01
13,1.50522e+01,1.48572e+01,1.54185e+01,1.65286e+01,1.97769e+01,1.99809e+01
14,1.50505e+01,1.48555e+01,1.54168e+01,1.65268e+01,1.97751e+01,1.99791e+01
15,1.50515e+01,1.48565e+01,1.54178e+01,1.65278e+01,1.97761e+01,1.99802e+01
16,1.50531e+01,1.48581e+01,1.54194e+01,1.65295e+01,1.97778e+01,1.99819e+01
17,1.50526e+01,1.48576e+01,1.54189e+01,1.65290e+01,1.97773e+01,1.99814e+01
18,1.50494e+01,1.48543e+01,1.54156e+01,1.65256e+01,1.97738e+01,1.99779e+01
19,1.50451e+01,1.48501e+01,1.54113e+01,1.65213e+01,1.97693e+01,1.99733e+01
20,1.50426e+01,1.48476e+01,1.54088e+01,1.65187e+01,1.97666e+01,1.99706e+01
21,1.50429e+01,1.48479e+01,1.54091e+01,1.65191e+01,1.97670e+01,1.99710e+01
22,1.50446e+01,1.48496e+01,1.54109e+01,1.65208e+01,1.97688e+01,1.99729e+01
23,1.50449e+01,1.48499e+01,1.54112e+01,1.65212e+01,1.97691e+01,1.99732e+01
24,1.50424e+01,1.48474e+01,1.54086e+01,1.65185e+01,1.97664e+01,1.99704e+01
25,1.50381e+01,1.48431e+01,1.54043e+01,1.65142e+01,1.97618e+01,1.99659e+01
26,1.50349e+01,1.48399e+01,1.54011e+01,1.65109e+01,1.97584e+01,1.99624e+01
27,1.50345e+01,1.48395e+01,1.54006e+01,1.65104e+01,1.97580e+01,1.99620e+01
28,1.50361e+01,1.48411e+01,1.54023e+01,1.65121e+01,1.97597e+01,1.99637e+01
29,1.50370e+01,1.48420e+01,1.54032e+01,1.65131e+01,1.97607e+01,1.99647e+01
30,1.50353e+01,1.48403e+01,1.54015e+01,1.65113e+01,1.97588e+01,1.99628e+01
31,1.50312e+01,1.48363e+01,1.53974e+01,1.65071e+01,1.97545e+01,1.99585e+01
32,1.50274e+01,1.48325e+01,1.53936e+01,1.65033e+01,1.97505e+01,1.99545e+01
33,1.50262e+01,1.48312e+01,1.53923e+01,1.65020e+01,1.97491e+01,1.99531e+01
34,1.50274e+01,1.48325e+01,1.53936e+01,1.65033e+01,1.97505e+01,1.99545e+01
35,1.50289e+01,1.48339e+01,1.53950e+01,1.65047e+01,1.97520e+01,1.99560e+01
36,1.50280e+01,1.48330e+01,1.53941e+01,1.65038e+01,1.97510e+01,1.99550e+01
