# Radius per segment (in mm): 50.0, 20.0, 50.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.49616e+01,1.48446e+01,1.67203e+01,1.71694e+01,1.89548e+01,1.99828e+01
2,1.49570e+01,1.48400e+01,1.67156e+01,1.71647e+01,1.89500e+01,1.99778e+01
3,1.49593e+01,1.48423e+01,1.67179e+01,1.71670e+01,1.89524e+01,1.99803e+01
4,1.49576e+01,1.48406e+01,1.67161e+01,1.71652e+01,1.89505e+01,1.99784e+01
5,1.49446e+01,1.48276e+01,1.67028e+01,1.71518e+01,1.89368e+01,1.99645e+01
6,1.49235e+01,1.48065e+01,1.66811e+01,1.71300e+01,1.89145e+01,1.99418e+01
7,1.49048e+01,1.47879e+01,1.66620e+01,1.71108e+01,1.88948e+01,1.99218e+01
8,1.48969e+01,1.47800e+01,1.66540e+01,1.71027e+01,1.88865e+01,1.99134e+01
9,1.48982e+01,1.47813e+01,1.66553e+01,1.71040e+01,1.88879e+01,1.99149e+01
10,1.48987e+01,1.47818e+01,1.66558e+01,1.71046e+01,1.88884e+01,1.99154e+01
11,1.48891e+01,1.47722e+01,1.66460e+01,1.70946e+01,1.88782e+01,1.99051e+01
12,1.48694e+01,1.47525e+01,1.66258e+01,1.70743e+01,1.88574e+01,1.98840e+01
13,1.48489e+01,1.47321e+01,1.66048e+01,1.70532e+01,1.88358e+01,1.98620e+01
14,1.48376e+01,1.47208e+01,1.65933e+01,1.70416e+01,1.88239e+01,1.98500e+01
15,1.48372e+01,1.47204e+01,1.65928e+01,1.70411e+01,1.88234e+01,1.98495e+01
16,1.48391e+01,1.47223e+01,1.65948e+01,1.70431e+01,1.88255e+01,1.98516e+01
17,1.48329e+01,1.47161e+01,1.65884e+01,1.70367e+01,1.88189e+01,1.98449e+01
18,1.48154e+01,1.46986e+01,1.65704e+01,1.70186e+01,1.88004e+01,1.98262e+01
19,1.47939e+01,1.46772e+01,1.65485e+01,1.69965e+01,1.87777e+01,1.98032e+01
20,1.47794e+01,1.46627e+01,1.65336e+01,1.69816e+01,1.87624e+01,1.97877e+01
21,1.47764e+01,1.46597e+01,1.65305e+01,1.69785e+01,1.87593e+01,1.97845e+01
22,1.47789e+01,1.46622e+01,1.65331e+01,1.69810e+01,1.87619e+01,1.97872e+01
23,1.47757e+01,1.46590e+01,1.65298e+01,1.69778e+01,1.87586e+01,1.97838e+01
24,1.47611e+01,1.46444e+01,1.65148e+01,1.69627e+01,1.87431e+01,1.97681e+01
25,1.47397e+01,1.46230e+01,1.64929e+01,1.69406e+01,1.87204e+01,1.97451e+01
26,1.47223e+01,1.46057e+01,1.64751e+01,1.69227e+01,1.87021e+01,1.97266e+01
27,1.47162e+01,1.45996e+01,1.64689e+01,1.69165e+01,1.86958e+01,1.97201e+01
28,1.47183e+01,1.46016e+01,1.64710e+01,1.69186e+01,1.86979e+01,1.97223e+01
29,1.47177e+01,1.46011e+01,1.64704e+01,1.69180e+01,1.86973e+01,1.97217e+01
30,1.47064e+01,1.45898e+01,1.64588e+01,1.69063e+01,1.86853e+01,1.97095e+01
31,1.46858e+01,1.45693e+01,1.64377e+01,1.68851e+01,1.86636e+01,1.96875e+01
32,1.46663e+01,1.45497e+01,1.64177e+01,1.68649e+01,1.86430e+01,1.96666e+01
33,1.46569e+01,1.45404e+01,1.64081e+01,1.68553e+01,1.86331e+01,1.96566e+01
34,1.46575e+01,1.45410e+01,1.64088e+01,1.68560e+01,1.86338e+01,1.96573e+01
35,1.46589e+01,1.45423e+01,1.64101e+01,1.68573e+01,1.86352e+01,1.96587e+01
36,1.46509e+01,1.45344e+01,1.64020e+01,1.68491e+01,1.86268e+01,1.96502e+01
37,1.46322e+01,1.45157e+01,1.63828e+01,1.68298e+01,1.86070e+01,1.96302e+01
38,1.46112e+01,1.44948e+01,1.63613e+01,1.68082e+01,1.85848e+01,1.96077e+01
39,1.45985e+01,1.44821e+01,1.63483e+01,1.67951e+01,1.85714e+01,1.95941e+01
40,1.45969e+01,1.44805e+01,1.63467e+01,1.67935e+01,1.85698e+01,1.95925e+01
41,1.45993e+01,1.44829e+01,1.63491e+01,1.67960e+01,1.85723e+01,1.95950e+01
42,1.45946e+01,1.44782e+01,1.63443e+01,1.67911e+01,1.85674e+01,1.95900e+01
43,1.45785e+01,1.44621e+01,1.63278e+01,1.67745e+01,1.85503e+01,1.95727e+01
44,1.45570e+01,1.44406e+01,1.63057e+01,1.67523e+01,1.85276e+01,1.95496e+01
45,1.45411e+01,1.44248e+01,1.62895e+01,1.67360e+01,1.85109e+01,1.95327e+01
46,1.45368e+01,1.44205e+01,1.62851e+01,1.67316e+01,1.85064e+01,1.95281e+01
47,1.45392e+01,1.44229e+01,1.62876e+01,1.67341e+01,1.85089e+01,1.95308e+01
48,1.45375e+01,1.44211e+01,1.62858e+01,1.67322e+01,1.85071e+01,1.95288e+01
49,1.45244e+01,1.44081e+01,1.62724e+01,1.67187e+01,1.84932e+01,1.95148e+01
50,1.45033e+01,1.43871e+01,1.62508e+01,1.66970e+01,1.84710e+01,1.94923e+01
51,1.44849e+01,1.43687e+01,1.62319e+01,1.66781e+01,1.84515e+01,1.94726e+01
52,1.44774e+01,1.43611e+01,1.62242e+01,1.66703e+01,1.84436e+01,1.94645e+01
53,1.44789e+01,1.43627e+01,1.62258e+01,1.66719e+01,1.84453e+01,1.94662e+01
54,1.44794e+01,1.43632e+01,1.62263e+01,1.66724e+01,1.84458e+01,1.94667e+01
55,1.44697e+01,1.43535e+01,1.62164e+01,1.66624e+01,1.84355e+01,1.94563e+01
56,1.44500e+01,1.43338e+01,1.61962e+01,1.66421e+01,1.84147e+01,1.94352e+01
57,1.44297e+01,1.43136e+01,1.61754e+01,1.66212e+01,1.83933e+01,1.94135e+01
58,1.44188e+01,1.43027e+01,1.61642e+01,1.66099e+01,1.83818e+01,1.94019e+01
59,1.44186e+01,1.43025e+01,1.61640e+01,1.66097e+01,1.83816e+01,1.94017e+01
60,1.44206e+01,1.43045e+01,1.61661e+01,1.66118e+01,1.83837e+01,1.94038e+01
61,1.44143e+01,1.42981e+01,1.61596e+01,1.66053e+01,1.83770e+01,1.93970e+01
62,1.43968e+01,1.42807e+01,1.61416e+01,1.65872e+01,1.83585e+01,1.93782e+01
63,1.43755e+01,1.42594e+01,1.61198e+01,1.65652e+01,1.83360e+01,1.93554e+01
64,1.43613e+01,1.42452e+01,1.61053e+01,1.65506e+01,1.83211e+01,1.93403e+01
65,1.43586e+01,1.42425e+01,1.61025e+01,1.65479e+01,1.83182e+01,1.93374e+01
66,1.43611e+01,1.42451e+01,1.61052e+01,1.65505e+01,1.83210e+01,1.93402e+01
67,1.43580e+01,1.42419e+01,1.61019e+01,1.65472e+01,1.83176e+01,1.93368e+01
