# Radius per segment (in mm): 40.0, 50.0, 30.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71332e+01,1.69825e+01,1.74469e+01,1.88581e+01,1.95637e+01,1.99925e+01
2,1.71302e+01,1.69796e+01,1.74439e+01,1.88550e+01,1.95606e+01,1.99894e+01
3,1.71297e+01,1.69791e+01,1.74435e+01,1.88546e+01,1.95601e+01,1.99889e+01
4,1.71278e+01,1.69772e+01,1.74415e+01,1.88526e+01,1.95582e+01,1.99869e+01
5,1.71217e+01,1.69711e+01,1.74354e+01,1.88464e+01,1.95518e+01,1.99806e+01
6,1.71126e+01,1.69620e+01,1.74262e+01,1.88370e+01,1.95424e+01,1.99711e+01
7,1.71044e+01,1.69539e+01,1.74180e+01,1.88287e+01,1.95340e+01,1.99626e+01
8,1.71002e+01,1.69497e+01,1.74138e+01,1.88244e+01,1.95296e+01,1.99582e+01
9,1.70994e+01,1.69489e+01,1.74130e+01,1.88236e+01,1.95288e+01,1.99574e+01
10,1.70984e+01,1.69478e+01,1.74119e+01,1.88225e+01,1.95277e+01,1.99563e+01
11,1.70935e+01,1.69430e+01,1.74071e+01,1.88175e+01,1.95227e+01,1.99512e+01
12,1.70849e+01,1.69344e+01,1.73984e+01,1.88087e+01,1.95138e+01,1.99423e+01
13,1.70760e+01,1.69255e+01,1.73895e+01,1.87996e+01,1.95046e+01,1.99331e+01
14,1.70706e+01,1.69201e+01,1.73840e+01,1.87940e+01,1.94990e+01,1.99274e+01
15,1.70691e+01,1.69187e+01,1.73826e+01,1.87926e+01,1.94975e+01,1.99259e+01
16,1.70686e+01,1.69181e+01,1.73820e+01,1.87920e+01,1.94969e+01,1.99253e+01
17,1.70650e+01,1.69145e+01,1.73784e+01,1.87883e+01,1.94932e+01,1.99216e+01
18,1.70572e+01,1.69068e+01,1.73706e+01,1.87803e+01,1.94852e+01,1.99135e+01
19,1.70480e+01,1.68975e+01,1.73613e+01,1.87709e+01,1.94756e+01,1.99039e+01
20,1.70413e+01,1.68909e+01,1.73547e+01,1.87641e+01,1.94688e+01,1.98970e+01
21,1.70389e+01,1.68885e+01,1.73523e+01,1.87616e+01,1.94663e+01,1.98945e+01
22,1.70386e+01,1.68882e+01,1.73519e+01,1.87613e+01,1.94659e+01,1.98942e+01
23,1.70361e+01,1.68857e+01,1.73494e+01,1.87587e+01,1.94634e+01,1.98916e+01
24,1.70294e+01,1.68790e+01,1.73427e+01,1.87519e+01,1.94564e+01,1.98846e+01
25,1.70202e+01,1.68698e+01,1.73334e+01,1.87424e+01,1.94469e+01,1.98750e+01
26,1.70125e+01,1.68621e+01,1.73257e+01,1.87345e+01,1.94389e+01,1.98670e+01
27,1.70089e+01,1.68586e+01,1.73221e+01,1.87309e+01,1.94353e+01,1.98633e+01
28,1.70084e+01,1.68580e+01,1.73216e+01,1.87304e+01,1.94347e+01,1.98628e+01
