# Radius per segment (in mm): 10.0, 50.0, 10.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.12688e+01,1.07166e+01,1.14243e+01,1.86798e+01,1.97577e+01,1.99967e+01
2,1.12698e+01,1.07177e+01,1.14253e+01,1.86810e+01,1.97589e+01,1.99979e+01
3,1.12732e+01,1.07210e+01,1.14287e+01,1.86847e+01,1.97627e+01,2.00018e+01
4,1.12752e+01,1.07230e+01,1.14308e+01,1.86870e+01,1.97650e+01,2.00040e+01
5,1.12734e+01,1.07213e+01,1.14289e+01,1.86849e+01,1.97629e+01,2.00020e+01
6,1.12688e+01,1.07167e+01,1.14243e+01,1.86798e+01,1.97577e+01,1.99968e+01
7,1.12650e+01,1.07129e+01,1.14205e+01,1.86757e+01,1.97535e+01,1.99925e+01
8,1.12649e+01,1.07128e+01,1.14204e+01,1.86756e+01,1.97534e+01,1.99924e+01
9,1.12680e+01,1.07159e+01,1.14235e+01,1.86790e+01,1.97569e+01,1.99959e+01
10,1.12708e+01,1.07186e+01,1.14263e+01,1.86821e+01,1.97600e+01,1.99990e+01
11,1.12701e+01,1.07180e+01,1.14256e+01,1.86813e+01,1.97592e+01,1.99983e+01
12,1.12660e+01,1.07139e+01,1.14215e+01,1.86767e+01,1.97546e+01,1.99936e+01
13,1.12616e+01,1.07095e+01,1.14171e+01,1.86719e+01,1.97497e+01,1.99886e+01
14,1.12603e+01,1.07083e+01,1.14158e+01,1.86705e+01,1.97483e+01,1.99873e+01
15,1.12628e+01,1.07107e+01,1.14183e+01,1.86732e+01,1.97510e+01,1.99900e+01
16,1.12660e+01,1.07139e+01,1.14215e+01,1.86768e+01,1.97547e+01,1.99937e+01
17,1.12665e+01,1.07144e+01,1.14220e+01,1.86773e+01,1.97552e+01,1.99942e+01
18,1.12632e+01,1.07111e+01,1.14187e+01,1.86736e+01,1.97514e+01,1.99904e+01
19,1.12584e+01,1.07064e+01,1.14139e+01,1.86684e+01,1.97461e+01,1.99851e+01
20,1.12561e+01,1.07040e+01,1.14115e+01,1.86658e+01,1.97435e+01,1.99825e+01
21,1.12576e+01,1.07056e+01,1.14131e+01,1.86675e+01,1.97453e+01,1.99842e+01
22,1.12611e+01,1.07090e+01,1.14165e+01,1.86713e+01,1.97491e+01,1.99881e+01
23,1.12626e+01,1.07105e+01,1.14181e+01,1.86730e+01,1.97508e+01,1.99898e+01
24,1.12602e+01,1.07082e+01,1.14157e+01,1.86704e+01,1.97481e+01,1.99871e+01
25,1.12555e+01,1.07035e+01,1.14110e+01,1.86651e+01,1.97428e+01,1.99818e+01
26,1.12521e+01,1.07001e+01,1.14076e+01,1.86614e+01,1.97391e+01,1.99780e+01
27,1.12526e+01,1.07006e+01,1.14081e+01,1.86620e+01,1.97397e+01,1.99786e+01
28,1.12559e+01,1.07039e+01,1.14114e+01,1.86656e+01,1.97434e+01,1.99823e+01
29,1.12583e+01,1.07063e+01,1.14138e+01,1.86683e+01,1.97461e+01,1.99851e+01
30,1.12571e+01,1.07050e+01,1.14125e+01,1.86669e+01,1.97446e+01,1.99836e+01
31,1.12527e+01,1.07006e+01,1.14081e+01,1.86620e+01,1.97396e+01,1.99786e+01
32,1.12485e+01,1.06966e+01,1.14040e+01,1.86574e+01,1.97350e+01,1.99740e+01
33,1.12479e+01,1.06959e+01,1.14034e+01,1.86568e+01,1.97343e+01,1.99733e+01
34,1.12507e+01,1.06987e+01,1.14062e+01,1.86599e+01,1.97375e+01,1.99765e+01
35,1.12537e+01,1.07017e+01,1.14092e+01,1.86633e+01,1.97409e+01,1.99799e+01
36,1.12536e+01,1.07016e+01,1.14091e+01,1.86631e+01,1.97408e+01,1.99797e+01
37,1.12498e+01,1.06979e+01,1.14053e+01,1.86589e+01,1.97365e+01,1.99754e+01
38,1.12452e+01,1.06933e+01,1.14007e+01,1.86538e+01,1.97313e+01,1.99703e+01
39,1.12434e+01,1.06915e+01,1.13989e+01,1.86518e+01,1.97294e+01,1.99683e+01
40,1.12455e+01,1.06935e+01,1.14010e+01,1.86541e+01,1.97317e+01,1.99706e+01
41,1.12489e+01,1.06969e+01,1.14044e+01,1.86579e+01,1.97355e+01,1.99744e+01
42,1.12499e+01,1.06979e+01,1.14054e+01,1.86590e+01,1.97366e+01,1.99756e+01
43,1.12470e+01,1.06950e+01,1.14024e+01,1.86557e+01,1.97333e+01,1.99722e+01
44,1.12422e+01,1.06903e+01,1.13976e+01,1.86504e+01,1.97279e+01,1.99668e+01
45,1.12393e+01,1.06874e+01,1.13948e+01,1.86473e+01,1.97247e+01,1.99637e+01
46,1.12404e+01,1.06885e+01,1.13959e+01,1.86485e+01,1.97260e+01,1.99649e+01
47,1.12438e+01,1.06919e+01,1.13993e+01,1.86523e+01,1.97298e+01,1.99688e+01
48,1.12458e+01,1.06939e+01,1.14013e+01,1.86545e+01,1.97320e+01,1.99710e+01
49,1.12439e+01,1.06920e+01,1.13994e+01,1.86524e+01,1.97299e+01,1.99688e+01
50,1.12393e+01,1.06874e+01,1.13948e+01,1.86472e+01,1.97247e+01,1.99636e+01
51,1.12356e+01,1.06837e+01,1.13910e+01,1.86431e+01,1.97205e+01,1.99594e+01
52,1.12355e+01,1.06837e+01,1.13910e+01,1.86431e+01,1.97205e+01,1.99594e+01
53,1.12386e+01,1.06867e+01,1.13941e+01,1.86466e+01,1.97240e+01,1.99629e+01
