# Radius per segment (in mm): 50.0, 10.0, 10.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.33310e+00,5.23095e+00,1.09711e+01,1.77181e+01,1.98577e+01,1.99983e+01
2,5.33422e+00,5.23206e+00,1.09723e+01,1.77194e+01,1.98591e+01,1.99997e+01
3,5.33684e+00,5.23469e+00,1.09752e+01,1.77226e+01,1.98624e+01,2.00029e+01
4,5.33864e+00,5.23648e+00,1.09771e+01,1.77247e+01,1.98645e+01,2.00051e+01
5,5.33800e+00,5.23584e+00,1.09764e+01,1.77238e+01,1.98637e+01,2.00042e+01
6,5.33554e+00,5.23339e+00,1.09737e+01,1.77209e+01,1.98606e+01,2.00012e+01
7,5.33357e+00,5.23142e+00,1.09716e+01,1.77186e+01,1.98582e+01,1.99988e+01
8,5.33393e+00,5.23178e+00,1.09720e+01,1.77191e+01,1.98588e+01,1.99993e+01
9,5.33633e+00,5.23418e+00,1.09746e+01,1.77220e+01,1.98617e+01,2.00023e+01
10,5.33860e+00,5.23645e+00,1.09771e+01,1.77246e+01,1.98645e+01,2.00051e+01
11,5.33869e+00,5.23654e+00,1.09771e+01,1.77247e+01,1.98645e+01,2.00051e+01
12,5.33656e+00,5.23440e+00,1.09748e+01,1.77221e+01,1.98619e+01,2.00024e+01
13,5.33420e+00,5.23205e+00,1.09722e+01,1.77193e+01,1.98590e+01,1.99996e+01
14,5.33382e+00,5.23167e+00,1.09719e+01,1.77189e+01,1.98586e+01,1.99992e+01
15,5.33581e+00,5.23366e+00,1.09740e+01,1.77213e+01,1.98611e+01,2.00017e+01
16,5.33838e+00,5.23622e+00,1.09768e+01,1.77244e+01,1.98642e+01,2.00048e+01
17,5.33920e+00,5.23704e+00,1.09777e+01,1.77253e+01,1.98652e+01,2.00057e+01
18,5.33756e+00,5.23540e+00,1.09759e+01,1.77233e+01,1.98631e+01,2.00037e+01
19,5.33500e+00,5.23285e+00,1.09731e+01,1.77202e+01,1.98600e+01,2.00005e+01
20,5.33392e+00,5.23177e+00,1.09720e+01,1.77190e+01,1.98587e+01,1.99993e+01
21,5.33534e+00,5.23319e+00,1.09735e+01,1.77208e+01,1.98605e+01,2.00011e+01
22,5.33800e+00,5.23585e+00,1.09764e+01,1.77239e+01,1.98638e+01,2.00043e+01
23,5.33949e+00,5.23733e+00,1.09780e+01,1.77257e+01,1.98655e+01,2.00061e+01
24,5.33848e+00,5.23632e+00,1.09769e+01,1.77244e+01,1.98642e+01,2.00048e+01
25,5.33593e+00,5.23377e+00,1.09741e+01,1.77213e+01,1.98611e+01,2.00017e+01
26,5.33423e+00,5.23208e+00,1.09723e+01,1.77194e+01,1.98591e+01,1.99996e+01
27,5.33498e+00,5.23283e+00,1.09731e+01,1.77203e+01,1.98600e+01,2.00006e+01
28,5.33753e+00,5.23537e+00,1.09759e+01,1.77234e+01,1.98632e+01,2.00038e+01
29,5.33957e+00,5.23741e+00,1.09781e+01,1.77258e+01,1.98656e+01,2.00062e+01
30,5.33926e+00,5.23710e+00,1.09777e+01,1.77253e+01,1.98652e+01,2.00058e+01
31,5.33693e+00,5.23478e+00,1.09752e+01,1.77225e+01,1.98623e+01,2.00029e+01
32,5.33476e+00,5.23260e+00,1.09728e+01,1.77200e+01,1.98597e+01,2.00002e+01
33,5.33477e+00,5.23262e+00,1.09729e+01,1.77201e+01,1.98598e+01,2.00003e+01
34,5.33700e+00,5.23485e+00,1.09753e+01,1.77227e+01,1.98625e+01,2.00031e+01
35,5.33944e+00,5.23728e+00,1.09780e+01,1.77256e+01,1.98655e+01,2.00061e+01
