# Radius per segment (in mm): 30.0, 50.0, 10.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58675e+00,1.42564e+00,1.79974e+00,1.00631e+01,1.94222e+01,1.99931e+01
2,1.59080e+00,1.42967e+00,1.80380e+00,1.00678e+01,1.94276e+01,1.99984e+01
3,1.60101e+00,1.43986e+00,1.81405e+00,1.00792e+01,1.94402e+01,2.00112e+01
4,1.60736e+00,1.44619e+00,1.82042e+00,1.00865e+01,1.94486e+01,2.00196e+01
5,1.60488e+00,1.44372e+00,1.81792e+00,1.00834e+01,1.94450e+01,2.00159e+01
6,1.59504e+00,1.43391e+00,1.80806e+00,1.00725e+01,1.94327e+01,2.00036e+01
7,1.58773e+00,1.42662e+00,1.80072e+00,1.00640e+01,1.94231e+01,1.99939e+01
8,1.58884e+00,1.42772e+00,1.80184e+00,1.00655e+01,1.94249e+01,1.99958e+01
9,1.59813e+00,1.43699e+00,1.81115e+00,1.00759e+01,1.94366e+01,2.00075e+01
10,1.60628e+00,1.44511e+00,1.81933e+00,1.00853e+01,1.94473e+01,2.00183e+01
11,1.60658e+00,1.44542e+00,1.81963e+00,1.00854e+01,1.94473e+01,2.00183e+01
12,1.59841e+00,1.43727e+00,1.81143e+00,1.00760e+01,1.94365e+01,2.00074e+01
13,1.58886e+00,1.42774e+00,1.80185e+00,1.00655e+01,1.94249e+01,1.99957e+01
14,1.58753e+00,1.42642e+00,1.80053e+00,1.00640e+01,1.94231e+01,1.99940e+01
15,1.59486e+00,1.43372e+00,1.80788e+00,1.00724e+01,1.94329e+01,2.00038e+01
16,1.60489e+00,1.44373e+00,1.81794e+00,1.00835e+01,1.94451e+01,2.00161e+01
17,1.60756e+00,1.44640e+00,1.82062e+00,1.00866e+01,1.94486e+01,2.00196e+01
18,1.60127e+00,1.44013e+00,1.81430e+00,1.00793e+01,1.94402e+01,2.00111e+01
19,1.59098e+00,1.42985e+00,1.80398e+00,1.00679e+01,1.94276e+01,1.99984e+01
20,1.58702e+00,1.42591e+00,1.80001e+00,1.00633e+01,1.94224e+01,1.99932e+01
21,1.59218e+00,1.43105e+00,1.80519e+00,1.00694e+01,1.94294e+01,2.00002e+01
22,1.60255e+00,1.44139e+00,1.81558e+00,1.00809e+01,1.94422e+01,2.00131e+01
23,1.60772e+00,1.44655e+00,1.82078e+00,1.00868e+01,1.94490e+01,2.00200e+01
24,1.60382e+00,1.44267e+00,1.81687e+00,1.00822e+01,1.94436e+01,2.00145e+01
25,1.59361e+00,1.43248e+00,1.80662e+00,1.00708e+01,1.94309e+01,2.00018e+01
26,1.58734e+00,1.42623e+00,1.80033e+00,1.00636e+01,1.94226e+01,1.99935e+01
27,1.58992e+00,1.42879e+00,1.80292e+00,1.00668e+01,1.94264e+01,1.99972e+01
28,1.59979e+00,1.43865e+00,1.81282e+00,1.00778e+01,1.94387e+01,2.00096e+01
29,1.60705e+00,1.44589e+00,1.82011e+00,1.00861e+01,1.94482e+01,2.00192e+01
30,1.60587e+00,1.44471e+00,1.81892e+00,1.00846e+01,1.94463e+01,2.00173e+01
31,1.59655e+00,1.43541e+00,1.80957e+00,1.00741e+01,1.94346e+01,2.00055e+01
32,1.58846e+00,1.42734e+00,1.80145e+00,1.00648e+01,1.94239e+01,1.99948e+01
33,1.58825e+00,1.42713e+00,1.80125e+00,1.00648e+01,1.94241e+01,1.99949e+01
34,1.59648e+00,1.43534e+00,1.80951e+00,1.00743e+01,1.94350e+01,2.00059e+01
35,1.60601e+00,1.44485e+00,1.81906e+00,1.00848e+01,1.94465e+01,2.00175e+01
36,1.60725e+00,1.44609e+00,1.82031e+00,1.00862e+01,1.94482e+01,2.00192e+01
37,1.59988e+00,1.43874e+00,1.81291e+00,1.00777e+01,1.94384e+01,2.00093e+01
38,1.58988e+00,1.42876e+00,1.80288e+00,1.00667e+01,1.94262e+01,1.99970e+01
39,1.58730e+00,1.42619e+00,1.80029e+00,1.00637e+01,1.94228e+01,1.99936e+01
40,1.59367e+00,1.43254e+00,1.80669e+00,1.00711e+01,1.94313e+01,2.00022e+01
41,1.60396e+00,1.44281e+00,1.81701e+00,1.00825e+01,1.94439e+01,2.00149e+01
42,1.60785e+00,1.44668e+00,1.82091e+00,1.00869e+01,1.94491e+01,2.00201e+01
43,1.60263e+00,1.44148e+00,1.81566e+00,1.00808e+01,1.94420e+01,2.00129e+01
44,1.59227e+00,1.43114e+00,1.80528e+00,1.00693e+01,1.94292e+01,2.00001e+01
45,1.58718e+00,1.42606e+00,1.80016e+00,1.00635e+01,1.94225e+01,1.99933e+01
46,1.59116e+00,1.43004e+00,1.80417e+00,1.00682e+01,1.94280e+01,1.99989e+01
47,1.60140e+00,1.44025e+00,1.81443e+00,1.00796e+01,1.94407e+01,2.00117e+01
48,1.60762e+00,1.44645e+00,1.82068e+00,1.00867e+01,1.94489e+01,2.00199e+01
49,1.60496e+00,1.44381e+00,1.81801e+00,1.00835e+01,1.94451e+01,2.00160e+01
50,1.59507e+00,1.43394e+00,1.80809e+00,1.00725e+01,1.94327e+01,2.00036e+01
51,1.58787e+00,1.42676e+00,1.80086e+00,1.00642e+01,1.94233e+01,1.99941e+01
52,1.58916e+00,1.42804e+00,1.80216e+00,1.00659e+01,1.94253e+01,1.99962e+01
53,1.59853e+00,1.43738e+00,1.81155e+00,1.00764e+01,1.94371e+01,2.00080e+01
54,1.60658e+00,1.44542e+00,1.81964e+00,1.00856e+01,1.94477e+01,2.00187e+01
55,1.60671e+00,1.44555e+00,1.81976e+00,1.00856e+01,1.94474e+01,2.00184e+01
56,1.59844e+00,1.43730e+00,1.81146e+00,1.00760e+01,1.94365e+01,2.00074e+01
57,1.58896e+00,1.42784e+00,1.80195e+00,1.00656e+01,1.94250e+01,1.99959e+01
58,1.58781e+00,1.42669e+00,1.80080e+00,1.00643e+01,1.94235e+01,1.99943e+01
59,1.59525e+00,1.43411e+00,1.80827e+00,1.00729e+01,1.94334e+01,2.00043e+01
60,1.60523e+00,1.44407e+00,1.81828e+00,1.00839e+01,1.94455e+01,2.00165e+01
61,1.60774e+00,1.44658e+00,1.82080e+00,1.00868e+01,1.94489e+01,2.00199e+01
62,1.60131e+00,1.44017e+00,1.81434e+00,1.00793e+01,1.94403e+01,2.00112e+01
63,1.59104e+00,1.42992e+00,1.80405e+00,1.00680e+01,1.94276e+01,1.99985e+01
64,1.58725e+00,1.42613e+00,1.80024e+00,1.00636e+01,1.94226e+01,1.99935e+01
65,1.59255e+00,1.43142e+00,1.80556e+00,1.00698e+01,1.94298e+01,2.00007e+01
66,1.60292e+00,1.44177e+00,1.81596e+00,1.00813e+01,1.94426e+01,2.00136e+01
67,1.60795e+00,1.44678e+00,1.82101e+00,1.00871e+01,1.94492e+01,2.00203e+01
