# Radius per segment (in mm): 60.0, 40.0, 50.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.39043e+01,1.38082e+01,1.44815e+01,1.50604e+01,1.97107e+01,1.99951e+01
2,1.39026e+01,1.38065e+01,1.44798e+01,1.50587e+01,1.97088e+01,1.99932e+01
3,1.39026e+01,1.38065e+01,1.44798e+01,1.50587e+01,1.97088e+01,1.99932e+01
4,1.39016e+01,1.38055e+01,1.44788e+01,1.50577e+01,1.97077e+01,1.99921e+01
5,1.38978e+01,1.38018e+01,1.44750e+01,1.50538e+01,1.97037e+01,1.99880e+01
6,1.38921e+01,1.37960e+01,1.44692e+01,1.50480e+01,1.96974e+01,1.99817e+01
7,1.38869e+01,1.37908e+01,1.44640e+01,1.50427e+01,1.96918e+01,1.99761e+01
8,1.38844e+01,1.37883e+01,1.44614e+01,1.50401e+01,1.96891e+01,1.99734e+01
9,1.38841e+01,1.37881e+01,1.44612e+01,1.50399e+01,1.96888e+01,1.99731e+01
10,1.38837e+01,1.37876e+01,1.44607e+01,1.50394e+01,1.96883e+01,1.99727e+01
11,1.38807e+01,1.37847e+01,1.44578e+01,1.50364e+01,1.96852e+01,1.99695e+01
12,1.38753e+01,1.37792e+01,1.44523e+01,1.50309e+01,1.96793e+01,1.99636e+01
13,1.38697e+01,1.37736e+01,1.44466e+01,1.50252e+01,1.96732e+01,1.99574e+01
14,1.38663e+01,1.37703e+01,1.44432e+01,1.50218e+01,1.96696e+01,1.99538e+01
15,1.38656e+01,1.37696e+01,1.44425e+01,1.50211e+01,1.96688e+01,1.99531e+01
16,1.38655e+01,1.37695e+01,1.44424e+01,1.50210e+01,1.96687e+01,1.99530e+01
17,1.38634e+01,1.37674e+01,1.44403e+01,1.50188e+01,1.96664e+01,1.99507e+01
18,1.38585e+01,1.37625e+01,1.44354e+01,1.50139e+01,1.96611e+01,1.99454e+01
19,1.38527e+01,1.37566e+01,1.44295e+01,1.50079e+01,1.96548e+01,1.99390e+01
20,1.38485e+01,1.37525e+01,1.44253e+01,1.50037e+01,1.96503e+01,1.99345e+01
21,1.38472e+01,1.37512e+01,1.44240e+01,1.50024e+01,1.96489e+01,1.99331e+01
22,1.38472e+01,1.37512e+01,1.44240e+01,1.50024e+01,1.96489e+01,1.99331e+01
23,1.38459e+01,1.37498e+01,1.44226e+01,1.50010e+01,1.96475e+01,1.99316e+01
24,1.38417e+01,1.37457e+01,1.44184e+01,1.49968e+01,1.96429e+01,1.99271e+01
25,1.38358e+01,1.37398e+01,1.44125e+01,1.49908e+01,1.96366e+01,1.99207e+01
26,1.38310e+01,1.37350e+01,1.44076e+01,1.49859e+01,1.96313e+01,1.99154e+01
27,1.38289e+01,1.37329e+01,1.44055e+01,1.49837e+01,1.96291e+01,1.99132e+01
28,1.38288e+01,1.37328e+01,1.44054e+01,1.49837e+01,1.96290e+01,1.99131e+01
29,1.38281e+01,1.37321e+01,1.44047e+01,1.49829e+01,1.96282e+01,1.99123e+01
30,1.38247e+01,1.37287e+01,1.44013e+01,1.49795e+01,1.96246e+01,1.99086e+01
31,1.38191e+01,1.37231e+01,1.43956e+01,1.49738e+01,1.96185e+01,1.99025e+01
32,1.38137e+01,1.37177e+01,1.43901e+01,1.49683e+01,1.96126e+01,1.98966e+01
33,1.38107e+01,1.37148e+01,1.43872e+01,1.49653e+01,1.96095e+01,1.98935e+01
34,1.38103e+01,1.37143e+01,1.43868e+01,1.49649e+01,1.96090e+01,1.98931e+01
35,1.38101e+01,1.37141e+01,1.43865e+01,1.49646e+01,1.96088e+01,1.98928e+01
36,1.38075e+01,1.37116e+01,1.43840e+01,1.49620e+01,1.96060e+01,1.98900e+01
37,1.38023e+01,1.37064e+01,1.43787e+01,1.49568e+01,1.96004e+01,1.98844e+01
38,1.37966e+01,1.37006e+01,1.43729e+01,1.49509e+01,1.95941e+01,1.98781e+01
39,1.37928e+01,1.36969e+01,1.43692e+01,1.49471e+01,1.95901e+01,1.98741e+01
40,1.37919e+01,1.36959e+01,1.43682e+01,1.49461e+01,1.95891e+01,1.98730e+01
41,1.37919e+01,1.36959e+01,1.43682e+01,1.49461e+01,1.95891e+01,1.98730e+01
42,1.37901e+01,1.36942e+01,1.43664e+01,1.49444e+01,1.95872e+01,1.98711e+01
43,1.37856e+01,1.36896e+01,1.43618e+01,1.49397e+01,1.95823e+01,1.98662e+01
44,1.37797e+01,1.36837e+01,1.43559e+01,1.49337e+01,1.95759e+01,1.98598e+01
45,1.37752e+01,1.36793e+01,1.43514e+01,1.49292e+01,1.95710e+01,1.98549e+01
46,1.37735e+01,1.36776e+01,1.43497e+01,1.49275e+01,1.95692e+01,1.98531e+01
47,1.37735e+01,1.36776e+01,1.43497e+01,1.49275e+01,1.95693e+01,1.98531e+01
48,1.37725e+01,1.36766e+01,1.43487e+01,1.49265e+01,1.95681e+01,1.98520e+01
49,1.37687e+01,1.36728e+01,1.43448e+01,1.49226e+01,1.95640e+01,1.98479e+01
50,1.37629e+01,1.36670e+01,1.43390e+01,1.49167e+01,1.95578e+01,1.98416e+01
51,1.37578e+01,1.36619e+01,1.43338e+01,1.49115e+01,1.95522e+01,1.98360e+01
52,1.37553e+01,1.36594e+01,1.43313e+01,1.49090e+01,1.95496e+01,1.98334e+01
