# Radius per segment (in mm): 20.0, 20.0, 30.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.00282e+01,9.75579e+00,1.08476e+01,1.15188e+01,1.98143e+01,1.99980e+01
2,1.00303e+01,9.75787e+00,1.08497e+01,1.15210e+01,1.98167e+01,2.00004e+01
3,1.00347e+01,9.76227e+00,1.08542e+01,1.15255e+01,1.98218e+01,2.00055e+01
4,1.00378e+01,9.76536e+00,1.08574e+01,1.15287e+01,1.98253e+01,2.00090e+01
5,1.00372e+01,9.76470e+00,1.08567e+01,1.15280e+01,1.98245e+01,2.00082e+01
6,1.00337e+01,9.76128e+00,1.08532e+01,1.15245e+01,1.98206e+01,2.00042e+01
7,1.00311e+01,9.75866e+00,1.08505e+01,1.15218e+01,1.98176e+01,2.00012e+01
8,1.00321e+01,9.75963e+00,1.08515e+01,1.15228e+01,1.98187e+01,2.00024e+01
9,1.00362e+01,9.76370e+00,1.08557e+01,1.15270e+01,1.98234e+01,2.00071e+01
10,1.00400e+01,9.76753e+00,1.08596e+01,1.15309e+01,1.98278e+01,2.00115e+01
11,1.00405e+01,9.76799e+00,1.08600e+01,1.15314e+01,1.98283e+01,2.00120e+01
12,1.00375e+01,9.76505e+00,1.08570e+01,1.15283e+01,1.98249e+01,2.00086e+01
13,1.00343e+01,9.76182e+00,1.08537e+01,1.15250e+01,1.98212e+01,2.00049e+01
14,1.00341e+01,9.76166e+00,1.08536e+01,1.15249e+01,1.98210e+01,2.00047e+01
15,1.00376e+01,9.76511e+00,1.08571e+01,1.15284e+01,1.98250e+01,2.00087e+01
16,1.00419e+01,9.76940e+00,1.08615e+01,1.15328e+01,1.98300e+01,2.00137e+01
17,1.00435e+01,9.77098e+00,1.08631e+01,1.15344e+01,1.98317e+01,2.00154e+01
18,1.00413e+01,9.76879e+00,1.08608e+01,1.15322e+01,1.98292e+01,2.00129e+01
19,1.00377e+01,9.76525e+00,1.08572e+01,1.15285e+01,1.98251e+01,2.00088e+01
20,1.00365e+01,9.76400e+00,1.08560e+01,1.15273e+01,1.98237e+01,2.00074e+01
21,1.00391e+01,9.76659e+00,1.08586e+01,1.15299e+01,1.98267e+01,2.00104e+01
22,1.00435e+01,9.77104e+00,1.08631e+01,1.15345e+01,1.98318e+01,2.00156e+01
23,1.00462e+01,9.77365e+00,1.08658e+01,1.15372e+01,1.98348e+01,2.00185e+01
24,1.00449e+01,9.77242e+00,1.08645e+01,1.15359e+01,1.98333e+01,2.00170e+01
25,1.00414e+01,9.76887e+00,1.08609e+01,1.15323e+01,1.98292e+01,2.00129e+01
26,1.00391e+01,9.76667e+00,1.08587e+01,1.15300e+01,1.98267e+01,2.00104e+01
27,1.00407e+01,9.76823e+00,1.08603e+01,1.15316e+01,1.98286e+01,2.00123e+01
28,1.00450e+01,9.77252e+00,1.08646e+01,1.15360e+01,1.98335e+01,2.00172e+01
29,1.00485e+01,9.77599e+00,1.08681e+01,1.15396e+01,1.98375e+01,2.00212e+01
30,1.00484e+01,9.77584e+00,1.08680e+01,1.15394e+01,1.98373e+01,2.00210e+01
31,1.00451e+01,9.77261e+00,1.08647e+01,1.15361e+01,1.98335e+01,2.00172e+01
32,1.00422e+01,9.76967e+00,1.08617e+01,1.15331e+01,1.98302e+01,2.00139e+01
33,1.00426e+01,9.77011e+00,1.08622e+01,1.15335e+01,1.98307e+01,2.00144e+01
34,1.00464e+01,9.77393e+00,1.08661e+01,1.15375e+01,1.98351e+01,2.00188e+01
35,1.00505e+01,9.77801e+00,1.08702e+01,1.15416e+01,1.98398e+01,2.00235e+01
36,1.00515e+01,9.77900e+00,1.08712e+01,1.15426e+01,1.98409e+01,2.00246e+01
37,1.00489e+01,9.77638e+00,1.08685e+01,1.15399e+01,1.98378e+01,2.00216e+01
38,1.00455e+01,9.77296e+00,1.08651e+01,1.15364e+01,1.98339e+01,2.00176e+01
39,1.00448e+01,9.77228e+00,1.08644e+01,1.15357e+01,1.98332e+01,2.00169e+01
40,1.00479e+01,9.77535e+00,1.08675e+01,1.15389e+01,1.98368e+01,2.00205e+01
41,1.00523e+01,9.77976e+00,1.08720e+01,1.15434e+01,1.98418e+01,2.00255e+01
42,1.00544e+01,9.78184e+00,1.08741e+01,1.15456e+01,1.98442e+01,2.00279e+01
43,1.00526e+01,9.78007e+00,1.08723e+01,1.15437e+01,1.98421e+01,2.00258e+01
44,1.00490e+01,9.77649e+00,1.08686e+01,1.15401e+01,1.98380e+01,2.00217e+01
45,1.00473e+01,9.77477e+00,1.08669e+01,1.15383e+01,1.98360e+01,2.00197e+01
46,1.00494e+01,9.77690e+00,1.08691e+01,1.15405e+01,1.98385e+01,2.00222e+01
47,1.00538e+01,9.78131e+00,1.08735e+01,1.15450e+01,1.98436e+01,2.00273e+01
48,1.00569e+01,9.78434e+00,1.08766e+01,1.15481e+01,1.98470e+01,2.00308e+01
49,1.00561e+01,9.78361e+00,1.08759e+01,1.15474e+01,1.98461e+01,2.00299e+01
50,1.00527e+01,9.78017e+00,1.08724e+01,1.15438e+01,1.98422e+01,2.00259e+01
51,1.00501e+01,9.77759e+00,1.08698e+01,1.15412e+01,1.98392e+01,2.00230e+01
52,1.00512e+01,9.77864e+00,1.08708e+01,1.15423e+01,1.98405e+01,2.00242e+01
53,1.00553e+01,9.78274e+00,1.08750e+01,1.15465e+01,1.98452e+01,2.00290e+01
54,1.00591e+01,9.78653e+00,1.08788e+01,1.15504e+01,1.98495e+01,2.00333e+01
55,1.00595e+01,9.78691e+00,1.08792e+01,1.15508e+01,1.98499e+01,2.00337e+01
56,1.00565e+01,9.78394e+00,1.08762e+01,1.15477e+01,1.98465e+01,2.00302e+01
57,1.00533e+01,9.78073e+00,1.08730e+01,1.15444e+01,1.98428e+01,2.00265e+01
58,1.00532e+01,9.78064e+00,1.08729e+01,1.15443e+01,1.98428e+01,2.00265e+01
59,1.00567e+01,9.78414e+00,1.08764e+01,1.15479e+01,1.98468e+01,2.00306e+01
60,1.00610e+01,9.78841e+00,1.08808e+01,1.15523e+01,1.98517e+01,2.00355e+01
61,1.00625e+01,9.78992e+00,1.08823e+01,1.15538e+01,1.98534e+01,2.00371e+01
62,1.00602e+01,9.78768e+00,1.08800e+01,1.15515e+01,1.98508e+01,2.00345e+01
63,1.00567e+01,9.78414e+00,1.08764e+01,1.15479e+01,1.98467e+01,2.00304e+01
64,1.00555e+01,9.78295e+00,1.08752e+01,1.15467e+01,1.98454e+01,2.00291e+01
65,1.00582e+01,9.78561e+00,1.08779e+01,1.15494e+01,1.98485e+01,2.00322e+01
66,1.00626e+01,9.79006e+00,1.08824e+01,1.15540e+01,1.98536e+01,2.00373e+01
67,1.00652e+01,9.79260e+00,1.08850e+01,1.15566e+01,1.98565e+01,2.00402e+01
68,1.00639e+01,9.79130e+00,1.08837e+01,1.15553e+01,1.98549e+01,2.00387e+01
69,1.00603e+01,9.78775e+00,1.08801e+01,1.15516e+01,1.98508e+01,2.00346e+01
70,1.00581e+01,9.78560e+00,1.08779e+01,1.15494e+01,1.98484e+01,2.00321e+01
71,1.00598e+01,9.78723e+00,1.08796e+01,1.15511e+01,1.98503e+01,2.00341e+01
72,1.00641e+01,9.79153e+00,1.08839e+01,1.15555e+01,1.98553e+01,2.00390e+01
73,1.00675e+01,9.79495e+00,1.08874e+01,1.15590e+01,1.98592e+01,2.00429e+01
74,1.00673e+01,9.79474e+00,1.08872e+01,1.15588e+01,1.98589e+01,2.00426e+01
75,1.00640e+01,9.79148e+00,1.08839e+01,1.15554e+01,1.98551e+01,2.00389e+01
76,1.00611e+01,9.78857e+00,1.08809e+01,1.15524e+01,1.98518e+01,2.00355e+01
77,1.00616e+01,9.78908e+00,1.08814e+01,1.15530e+01,1.98524e+01,2.00362e+01
78,1.00655e+01,9.79294e+00,1.08854e+01,1.15569e+01,1.98569e+01,2.00406e+01
79,1.00696e+01,9.79699e+00,1.08895e+01,1.15611e+01,1.98615e+01,2.00453e+01
80,1.00705e+01,9.79790e+00,1.08904e+01,1.15620e+01,1.98625e+01,2.00463e+01
81,1.00678e+01,9.79524e+00,1.08877e+01,1.15593e+01,1.98594e+01,2.00432e+01
82,1.00644e+01,9.79184e+00,1.08842e+01,1.15558e+01,1.98555e+01,2.00393e+01
83,1.00638e+01,9.79122e+00,1.08836e+01,1.15552e+01,1.98549e+01,2.00386e+01
84,1.00669e+01,9.79435e+00,1.08868e+01,1.15584e+01,1.98585e+01,2.00423e+01
85,1.00713e+01,9.79875e+00,1.08913e+01,1.15629e+01,1.98635e+01,2.00473e+01
86,1.00734e+01,9.80076e+00,1.08933e+01,1.15650e+01,1.98658e+01,2.00496e+01
87,1.00715e+01,9.79893e+00,1.08914e+01,1.15631e+01,1.98637e+01,2.00474e+01
88,1.00679e+01,9.79535e+00,1.08878e+01,1.15594e+01,1.98595e+01,2.00433e+01
89,1.00663e+01,9.79369e+00,1.08861e+01,1.15577e+01,1.98577e+01,2.00414e+01
90,1.00685e+01,9.79588e+00,1.08883e+01,1.15600e+01,1.98602e+01,2.00440e+01
91,1.00729e+01,9.80030e+00,1.08928e+01,1.15645e+01,1.98653e+01,2.00491e+01
92,1.00759e+01,9.80328e+00,1.08959e+01,1.15675e+01,1.98687e+01,2.00525e+01
93,1.00751e+01,9.80248e+00,1.08950e+01,1.15667e+01,1.98677e+01,2.00515e+01
94,1.00716e+01,9.79902e+00,1.08915e+01,1.15632e+01,1.98637e+01,2.00475e+01
95,1.00691e+01,9.79649e+00,1.08890e+01,1.15606e+01,1.98608e+01,2.00446e+01
96,1.00702e+01,9.79760e+00,1.08901e+01,1.15617e+01,1.98622e+01,2.00459e+01
97,1.00743e+01,9.80173e+00,1.08943e+01,1.15660e+01,1.98669e+01,2.00507e+01
98,1.00781e+01,9.80548e+00,1.08981e+01,1.15698e+01,1.98712e+01,2.00550e+01
99,1.00784e+01,9.80579e+00,1.08984e+01,1.15701e+01,1.98715e+01,2.00553e+01
100,1.00754e+01,9.80278e+00,1.08953e+01,1.15670e+01,1.98680e+01,2.00518e+01
101,1.00722e+01,9.79960e+00,1.08921e+01,1.15637e+01,1.98644e+01,2.00482e+01
102,1.00722e+01,9.79958e+00,1.08921e+01,1.15637e+01,1.98644e+01,2.00482e+01
103,1.00757e+01,9.80312e+00,1.08957e+01,1.15674e+01,1.98685e+01,2.00523e+01
104,1.00800e+01,9.80737e+00,1.09000e+01,1.15717e+01,1.98734e+01,2.00572e+01
105,1.00815e+01,9.80881e+00,1.09015e+01,1.15732e+01,1.98750e+01,2.00588e+01
106,1.00791e+01,9.80651e+00,1.08991e+01,1.15708e+01,1.98723e+01,2.00561e+01
107,1.00756e+01,9.80299e+00,1.08955e+01,1.15672e+01,1.98683e+01,2.00521e+01
108,1.00745e+01,9.80187e+00,1.08944e+01,1.15661e+01,1.98670e+01,2.00508e+01
109,1.00772e+01,9.80458e+00,1.08972e+01,1.15689e+01,1.98702e+01,2.00540e+01
110,1.00817e+01,9.80902e+00,1.09017e+01,1.15734e+01,1.98753e+01,2.00591e+01
111,1.00842e+01,9.81151e+00,1.09042e+01,1.15760e+01,1.98781e+01,2.00619e+01
