# Radius per segment (in mm): 30.0, 60.0, 10.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-3.58152e+00,-3.73087e+00,-3.43196e+00,5.12535e+00,1.47041e+01,1.99354e+01
2,-3.54742e+00,-3.69685e+00,-3.39779e+00,5.16386e+00,1.47475e+01,1.99815e+01
3,-3.46430e+00,-3.61391e+00,-3.31449e+00,5.25775e+00,1.48533e+01,2.00939e+01
4,-3.41006e+00,-3.55979e+00,-3.26012e+00,5.31903e+00,1.49224e+01,2.01673e+01
5,-3.43606e+00,-3.58573e+00,-3.28618e+00,5.28966e+00,1.48893e+01,2.01321e+01
6,-3.51988e+00,-3.66936e+00,-3.37019e+00,5.19497e+00,1.47826e+01,2.00187e+01
7,-3.58596e+00,-3.73530e+00,-3.43641e+00,5.12033e+00,1.46984e+01,1.99294e+01
8,-3.57501e+00,-3.72438e+00,-3.42544e+00,5.13270e+00,1.47124e+01,1.99442e+01
9,-3.49859e+00,-3.64812e+00,-3.34885e+00,5.21902e+00,1.48097e+01,2.00475e+01
10,-3.42844e+00,-3.57812e+00,-3.27854e+00,5.29827e+00,1.48990e+01,2.01424e+01
11,-3.43054e+00,-3.58022e+00,-3.28065e+00,5.29590e+00,1.48964e+01,2.01396e+01
12,-3.50441e+00,-3.65393e+00,-3.35469e+00,5.21244e+00,1.48023e+01,2.00397e+01
13,-3.58365e+00,-3.73299e+00,-3.43410e+00,5.12294e+00,1.47014e+01,1.99325e+01
14,-3.59685e+00,-3.74617e+00,-3.44733e+00,5.10803e+00,1.46845e+01,1.99146e+01
15,-3.53334e+00,-3.68279e+00,-3.38368e+00,5.17977e+00,1.47654e+01,2.00005e+01
16,-3.45301e+00,-3.60265e+00,-3.30317e+00,5.27051e+00,1.48677e+01,2.01092e+01
17,-3.43116e+00,-3.58084e+00,-3.28127e+00,5.29520e+00,1.48956e+01,2.01388e+01
18,-3.48934e+00,-3.63889e+00,-3.33958e+00,5.22947e+00,1.48215e+01,2.00601e+01
19,-3.57554e+00,-3.72490e+00,-3.42597e+00,5.13210e+00,1.47117e+01,1.99434e+01
20,-3.61197e+00,-3.76125e+00,-3.46248e+00,5.09095e+00,1.46653e+01,1.98942e+01
21,-3.56657e+00,-3.71595e+00,-3.41698e+00,5.14223e+00,1.47231e+01,1.99556e+01
22,-3.48257e+00,-3.63214e+00,-3.33279e+00,5.23712e+00,1.48301e+01,2.00692e+01
23,-3.43863e+00,-3.58830e+00,-3.28876e+00,5.28675e+00,1.48860e+01,2.01286e+01
24,-3.47661e+00,-3.62619e+00,-3.32683e+00,5.24385e+00,1.48377e+01,2.00773e+01
25,-3.56304e+00,-3.71243e+00,-3.41344e+00,5.14622e+00,1.47276e+01,1.99604e+01
26,-3.61992e+00,-3.76918e+00,-3.47045e+00,5.08197e+00,1.46552e+01,1.98834e+01
27,-3.59638e+00,-3.74569e+00,-3.44686e+00,5.10856e+00,1.46851e+01,1.99153e+01
28,-3.51553e+00,-3.66502e+00,-3.36582e+00,5.19989e+00,1.47881e+01,2.00246e+01
29,-3.45313e+00,-3.60276e+00,-3.30329e+00,5.27037e+00,1.48676e+01,2.01090e+01
30,-3.46801e+00,-3.61761e+00,-3.31820e+00,5.25356e+00,1.48486e+01,2.00889e+01
31,-3.54791e+00,-3.69733e+00,-3.39828e+00,5.16331e+00,1.47469e+01,1.99808e+01
32,-3.62083e+00,-3.77009e+00,-3.47136e+00,5.08095e+00,1.46540e+01,1.98822e+01
33,-3.62113e+00,-3.77039e+00,-3.47166e+00,5.08060e+00,1.46536e+01,1.98818e+01
34,-3.54999e+00,-3.69941e+00,-3.40037e+00,5.16095e+00,1.47442e+01,1.99780e+01
35,-3.47426e+00,-3.62385e+00,-3.32447e+00,5.24650e+00,1.48407e+01,2.00804e+01
36,-3.46497e+00,-3.61457e+00,-3.31515e+00,5.25700e+00,1.48525e+01,2.00930e+01
37,-3.53210e+00,-3.68155e+00,-3.38243e+00,5.18117e+00,1.47670e+01,2.00022e+01
38,-3.61537e+00,-3.76465e+00,-3.46589e+00,5.08711e+00,1.46610e+01,1.98896e+01
39,-3.63965e+00,-3.78887e+00,-3.49023e+00,5.05969e+00,1.46300e+01,1.98567e+01
40,-3.58401e+00,-3.73335e+00,-3.43446e+00,5.12253e+00,1.47009e+01,1.99320e+01
41,-3.50107e+00,-3.65059e+00,-3.35133e+00,5.21622e+00,1.48065e+01,2.00442e+01
42,-3.46847e+00,-3.61807e+00,-3.31866e+00,5.25305e+00,1.48480e+01,2.00883e+01
43,-3.51761e+00,-3.66710e+00,-3.36791e+00,5.19754e+00,1.47855e+01,2.00218e+01
44,-3.60473e+00,-3.75403e+00,-3.45523e+00,5.09913e+00,1.46745e+01,1.99040e+01
45,-3.65116e+00,-3.80035e+00,-3.50176e+00,5.04669e+00,1.46154e+01,1.98412e+01
46,-3.61559e+00,-3.76486e+00,-3.46611e+00,5.08687e+00,1.46607e+01,1.98893e+01
47,-3.53217e+00,-3.68162e+00,-3.38250e+00,5.18109e+00,1.47669e+01,2.00021e+01
48,-3.47898e+00,-3.62855e+00,-3.32919e+00,5.24118e+00,1.48347e+01,2.00741e+01
49,-3.50634e+00,-3.65585e+00,-3.35662e+00,5.21027e+00,1.47998e+01,2.00371e+01
50,-3.59049e+00,-3.73982e+00,-3.44096e+00,5.11521e+00,1.46926e+01,1.99232e+01
51,-3.65549e+00,-3.80467e+00,-3.50610e+00,5.04180e+00,1.46099e+01,1.98353e+01
52,-3.64295e+00,-3.79216e+00,-3.49353e+00,5.05596e+00,1.46259e+01,1.98523e+01
53,-3.56581e+00,-3.71520e+00,-3.41622e+00,5.14309e+00,1.47241e+01,1.99566e+01
