# Radius per segment (in mm): 40.0, 60.0, 30.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.55385e+00,4.42766e+00,4.75038e+00,6.04437e+00,1.97914e+01,1.99968e+01
2,4.55380e+00,4.42760e+00,4.75032e+00,6.04431e+00,1.97913e+01,1.99968e+01
3,4.55520e+00,4.42901e+00,4.75173e+00,6.04575e+00,1.97931e+01,1.99985e+01
4,4.55579e+00,4.42959e+00,4.75232e+00,6.04635e+00,1.97937e+01,1.99992e+01
5,4.55396e+00,4.42777e+00,4.75049e+00,6.04448e+00,1.97914e+01,1.99969e+01
6,4.55034e+00,4.42416e+00,4.74686e+00,6.04077e+00,1.97869e+01,1.99924e+01
7,4.54719e+00,4.42101e+00,4.74370e+00,6.03755e+00,1.97831e+01,1.99886e+01
8,4.54634e+00,4.42017e+00,4.74285e+00,6.03670e+00,1.97822e+01,1.99876e+01
9,4.54752e+00,4.42134e+00,4.74403e+00,6.03791e+00,1.97837e+01,1.99891e+01
10,4.54858e+00,4.42240e+00,4.74509e+00,6.03899e+00,1.97850e+01,1.99904e+01
11,4.54748e+00,4.42130e+00,4.74399e+00,6.03786e+00,1.97835e+01,1.99890e+01
12,4.54418e+00,4.41800e+00,4.74068e+00,6.03447e+00,1.97794e+01,1.99849e+01
13,4.54064e+00,4.41448e+00,4.73713e+00,6.03086e+00,1.97751e+01,1.99805e+01
14,4.53907e+00,4.41290e+00,4.73555e+00,6.02926e+00,1.97733e+01,1.99787e+01
15,4.53984e+00,4.41367e+00,4.73633e+00,6.03006e+00,1.97743e+01,1.99797e+01
16,4.54118e+00,4.41502e+00,4.73768e+00,6.03144e+00,1.97759e+01,1.99814e+01
17,4.54081e+00,4.41464e+00,4.73730e+00,6.03104e+00,1.97754e+01,1.99809e+01
18,4.53799e+00,4.41183e+00,4.73448e+00,6.02816e+00,1.97719e+01,1.99773e+01
19,4.53427e+00,4.40811e+00,4.73074e+00,6.02435e+00,1.97673e+01,1.99727e+01
20,4.53199e+00,4.40584e+00,4.72846e+00,6.02204e+00,1.97646e+01,1.99700e+01
21,4.53220e+00,4.40605e+00,4.72867e+00,6.02226e+00,1.97649e+01,1.99704e+01
22,4.53364e+00,4.40749e+00,4.73011e+00,6.02373e+00,1.97667e+01,1.99722e+01
23,4.53393e+00,4.40777e+00,4.73040e+00,6.02402e+00,1.97671e+01,1.99725e+01
24,4.53173e+00,4.40558e+00,4.72820e+00,6.02177e+00,1.97643e+01,1.99697e+01
25,4.52802e+00,4.40188e+00,4.72448e+00,6.01797e+00,1.97597e+01,1.99651e+01
26,4.52514e+00,4.39900e+00,4.72159e+00,6.01503e+00,1.97562e+01,1.99616e+01
27,4.52468e+00,4.39854e+00,4.72113e+00,6.01457e+00,1.97557e+01,1.99611e+01
28,4.52600e+00,4.39986e+00,4.72245e+00,6.01593e+00,1.97574e+01,1.99628e+01
29,4.52683e+00,4.40069e+00,4.72329e+00,6.01677e+00,1.97584e+01,1.99638e+01
30,4.52535e+00,4.39921e+00,4.72179e+00,6.01525e+00,1.97565e+01,1.99619e+01
31,4.52185e+00,4.39572e+00,4.71829e+00,6.01167e+00,1.97522e+01,1.99576e+01
32,4.51850e+00,4.39237e+00,4.71493e+00,6.00824e+00,1.97481e+01,1.99535e+01
33,4.51731e+00,4.39119e+00,4.71374e+00,6.00704e+00,1.97467e+01,1.99521e+01
34,4.51832e+00,4.39220e+00,4.71475e+00,6.00808e+00,1.97480e+01,1.99534e+01
35,4.51954e+00,4.39341e+00,4.71597e+00,6.00933e+00,1.97495e+01,1.99549e+01
