# Radius per segment (in mm): 50.0, 60.0, 40.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.02131e+00,2.92250e+00,3.24106e+00,4.04586e+00,1.94753e+01,1.99917e+01
2,3.02024e+00,2.92143e+00,3.23999e+00,4.04477e+00,1.94739e+01,1.99903e+01
3,3.02234e+00,2.92353e+00,3.24210e+00,4.04692e+00,1.94767e+01,1.99931e+01
4,3.02268e+00,2.92387e+00,3.24244e+00,4.04725e+00,1.94770e+01,1.99934e+01
5,3.01770e+00,2.91891e+00,3.23745e+00,4.04219e+00,1.94706e+01,1.99870e+01
6,3.00875e+00,2.90997e+00,3.22846e+00,4.03310e+00,1.94593e+01,1.99756e+01
7,3.00081e+00,2.90204e+00,3.22050e+00,4.02504e+00,1.94495e+01,1.99658e+01
8,2.99794e+00,2.89917e+00,3.21762e+00,4.02214e+00,1.94462e+01,1.99624e+01
9,2.99954e+00,2.90077e+00,3.21923e+00,4.02378e+00,1.94484e+01,1.99646e+01
10,3.00090e+00,2.90212e+00,3.22059e+00,4.02516e+00,1.94501e+01,1.99663e+01
11,2.99753e+00,2.89876e+00,3.21721e+00,4.02172e+00,1.94457e+01,1.99619e+01
12,2.98929e+00,2.89054e+00,3.20894e+00,4.01335e+00,1.94352e+01,1.99514e+01
13,2.98052e+00,2.88178e+00,3.20014e+00,4.00445e+00,1.94243e+01,1.99404e+01
14,2.97604e+00,2.87730e+00,3.19565e+00,3.99991e+00,1.94190e+01,1.99350e+01
15,2.97674e+00,2.87800e+00,3.19635e+00,4.00063e+00,1.94201e+01,1.99362e+01
16,2.97873e+00,2.87999e+00,3.19835e+00,4.00266e+00,1.94226e+01,1.99387e+01
17,2.97695e+00,2.87821e+00,3.19656e+00,4.00084e+00,1.94202e+01,1.99363e+01
18,2.96980e+00,2.87107e+00,3.18939e+00,3.99357e+00,1.94111e+01,1.99271e+01
19,2.96062e+00,2.86190e+00,3.18017e+00,3.98425e+00,1.93997e+01,1.99156e+01
20,2.95461e+00,2.85590e+00,3.17415e+00,3.97816e+00,1.93924e+01,1.99082e+01
21,2.95406e+00,2.85536e+00,3.17361e+00,3.97762e+00,1.93919e+01,1.99078e+01
22,2.95625e+00,2.85754e+00,3.17580e+00,3.97985e+00,1.93948e+01,1.99107e+01
23,2.95592e+00,2.85721e+00,3.17547e+00,3.97951e+00,1.93943e+01,1.99102e+01
24,2.95015e+00,2.85145e+00,3.16968e+00,3.97363e+00,1.93868e+01,1.99027e+01
25,2.94100e+00,2.84232e+00,3.16050e+00,3.96434e+00,1.93754e+01,1.98911e+01
26,2.93366e+00,2.83499e+00,3.15314e+00,3.95690e+00,1.93663e+01,1.98821e+01
27,2.93164e+00,2.83297e+00,3.15111e+00,3.95486e+00,1.93641e+01,1.98798e+01
28,2.93357e+00,2.83489e+00,3.15305e+00,3.95683e+00,1.93667e+01,1.98824e+01
29,2.93444e+00,2.83576e+00,3.15392e+00,3.95771e+00,1.93677e+01,1.98834e+01
30,2.93022e+00,2.83155e+00,3.14969e+00,3.95341e+00,1.93622e+01,1.98779e+01
31,2.92156e+00,2.82290e+00,3.14100e+00,3.94461e+00,1.93513e+01,1.98669e+01
32,2.91319e+00,2.81455e+00,3.13260e+00,3.93612e+00,1.93409e+01,1.98565e+01
33,2.90958e+00,2.81093e+00,3.12898e+00,3.93247e+00,1.93367e+01,1.98522e+01
34,2.91081e+00,2.81216e+00,3.13022e+00,3.93373e+00,1.93384e+01,1.98540e+01
35,2.91253e+00,2.81388e+00,3.13194e+00,3.93548e+00,1.93406e+01,1.98562e+01
36,2.90992e+00,2.81128e+00,3.12933e+00,3.93282e+00,1.93371e+01,1.98527e+01
37,2.90216e+00,2.80353e+00,3.12154e+00,3.92493e+00,1.93273e+01,1.98428e+01
38,2.89315e+00,2.79454e+00,3.11250e+00,3.91578e+00,1.93161e+01,1.98315e+01
39,2.88795e+00,2.78934e+00,3.10728e+00,3.91051e+00,1.93098e+01,1.98252e+01
40,2.88811e+00,2.78950e+00,3.10744e+00,3.91069e+00,1.93102e+01,1.98256e+01
41,2.89026e+00,2.79164e+00,3.10960e+00,3.91288e+00,1.93130e+01,1.98284e+01
42,2.88920e+00,2.79058e+00,3.10853e+00,3.91179e+00,1.93115e+01,1.98269e+01
43,2.88267e+00,2.78407e+00,3.10199e+00,3.90515e+00,1.93032e+01,1.98185e+01
44,2.87346e+00,2.77487e+00,3.09274e+00,3.89580e+00,1.92917e+01,1.98069e+01
45,2.86681e+00,2.76822e+00,3.08607e+00,3.88905e+00,1.92835e+01,1.97988e+01
46,2.86560e+00,2.76702e+00,3.08486e+00,3.88784e+00,1.92823e+01,1.97975e+01
47,2.86773e+00,2.76915e+00,3.08700e+00,3.89002e+00,1.92851e+01,1.98003e+01
48,2.86801e+00,2.76943e+00,3.08728e+00,3.89030e+00,1.92854e+01,1.98006e+01
49,2.86297e+00,2.76439e+00,3.08222e+00,3.88516e+00,1.92789e+01,1.97940e+01
50,2.85401e+00,2.75544e+00,3.07322e+00,3.87605e+00,1.92676e+01,1.97827e+01
51,2.84615e+00,2.74760e+00,3.06534e+00,3.86808e+00,1.92579e+01,1.97729e+01
52,2.84340e+00,2.74485e+00,3.06258e+00,3.86530e+00,1.92547e+01,1.97698e+01
53,2.84506e+00,2.74650e+00,3.06425e+00,3.86700e+00,1.92570e+01,1.97720e+01
54,2.84638e+00,2.74783e+00,3.06559e+00,3.86835e+00,1.92586e+01,1.97737e+01
55,2.84294e+00,2.74439e+00,3.06212e+00,3.86484e+00,1.92541e+01,1.97692e+01
56,2.83466e+00,2.73613e+00,3.05382e+00,3.85642e+00,1.92436e+01,1.97586e+01
57,2.82595e+00,2.72743e+00,3.04508e+00,3.84758e+00,1.92328e+01,1.97477e+01
58,2.82159e+00,2.72307e+00,3.04071e+00,3.84317e+00,1.92276e+01,1.97425e+01
59,2.82237e+00,2.72385e+00,3.04150e+00,3.84398e+00,1.92288e+01,1.97437e+01
60,2.82436e+00,2.72583e+00,3.04349e+00,3.84600e+00,1.92313e+01,1.97463e+01
61,2.82250e+00,2.72398e+00,3.04163e+00,3.84410e+00,1.92289e+01,1.97438e+01
62,2.81530e+00,2.71679e+00,3.03439e+00,3.83678e+00,1.92197e+01,1.97345e+01
63,2.80614e+00,2.70765e+00,3.02521e+00,3.82748e+00,1.92083e+01,1.97230e+01
64,2.80024e+00,2.70176e+00,3.01929e+00,3.82150e+00,1.92011e+01,1.97158e+01
65,2.79980e+00,2.70132e+00,3.01886e+00,3.82107e+00,1.92008e+01,1.97155e+01
66,2.80201e+00,2.70352e+00,3.02107e+00,3.82332e+00,1.92037e+01,1.97184e+01
67,2.80162e+00,2.70313e+00,3.02068e+00,3.82292e+00,1.92031e+01,1.97178e+01
68,2.79578e+00,2.69730e+00,3.01481e+00,3.81697e+00,1.91956e+01,1.97103e+01
69,2.78664e+00,2.68817e+00,3.00564e+00,3.80769e+00,1.91841e+01,1.96987e+01
70,2.77939e+00,2.68093e+00,2.99837e+00,3.80034e+00,1.91752e+01,1.96898e+01
71,2.77748e+00,2.67903e+00,2.99646e+00,3.79842e+00,1.91731e+01,1.96877e+01
72,2.77946e+00,2.68100e+00,2.99845e+00,3.80043e+00,1.91757e+01,1.96903e+01
73,2.78029e+00,2.68182e+00,2.99928e+00,3.80127e+00,1.91767e+01,1.96913e+01
74,2.77599e+00,2.67754e+00,2.99496e+00,3.79690e+00,1.91711e+01,1.96857e+01
75,2.76731e+00,2.66887e+00,2.98625e+00,3.78807e+00,1.91602e+01,1.96746e+01
76,2.75901e+00,2.66058e+00,2.97793e+00,3.77965e+00,1.91499e+01,1.96643e+01
77,2.75551e+00,2.65709e+00,2.97442e+00,3.77612e+00,1.91458e+01,1.96602e+01
78,2.75682e+00,2.65839e+00,2.97574e+00,3.77746e+00,1.91477e+01,1.96621e+01
