# Radius per segment (in mm): 10.0, 20.0, 40.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64584e+01,1.58651e+01,1.70549e+01,1.74299e+01,1.98418e+01,1.99980e+01
2,1.64594e+01,1.58661e+01,1.70559e+01,1.74309e+01,1.98428e+01,1.99990e+01
3,1.64622e+01,1.58688e+01,1.70586e+01,1.74337e+01,1.98457e+01,2.00019e+01
4,1.64639e+01,1.58705e+01,1.70604e+01,1.74355e+01,1.98475e+01,2.00037e+01
5,1.64627e+01,1.58694e+01,1.70592e+01,1.74343e+01,1.98463e+01,2.00025e+01
6,1.64595e+01,1.58662e+01,1.70559e+01,1.74310e+01,1.98429e+01,1.99991e+01
7,1.64569e+01,1.58636e+01,1.70533e+01,1.74284e+01,1.98402e+01,1.99964e+01
8,1.64570e+01,1.58638e+01,1.70535e+01,1.74285e+01,1.98404e+01,1.99965e+01
9,1.64595e+01,1.58662e+01,1.70560e+01,1.74311e+01,1.98430e+01,1.99991e+01
10,1.64618e+01,1.58685e+01,1.70583e+01,1.74334e+01,1.98454e+01,2.00015e+01
11,1.64615e+01,1.58682e+01,1.70580e+01,1.74331e+01,1.98451e+01,2.00012e+01
12,1.64587e+01,1.58654e+01,1.70551e+01,1.74302e+01,1.98421e+01,1.99982e+01
13,1.64556e+01,1.58623e+01,1.70520e+01,1.74271e+01,1.98388e+01,1.99950e+01
14,1.64549e+01,1.58616e+01,1.70513e+01,1.74263e+01,1.98381e+01,1.99943e+01
15,1.64569e+01,1.58636e+01,1.70534e+01,1.74284e+01,1.98402e+01,1.99964e+01
16,1.64596e+01,1.58663e+01,1.70560e+01,1.74311e+01,1.98430e+01,1.99992e+01
17,1.64601e+01,1.58668e+01,1.70566e+01,1.74317e+01,1.98436e+01,1.99998e+01
18,1.64578e+01,1.58645e+01,1.70543e+01,1.74293e+01,1.98412e+01,1.99973e+01
19,1.64545e+01,1.58613e+01,1.70509e+01,1.74260e+01,1.98377e+01,1.99939e+01
