# Radius per segment (in mm): 50.0, 50.0, 10.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.82896e+00,6.72460e+00,7.14236e+00,1.81591e+01,1.90368e+01,1.99846e+01
2,6.82639e+00,6.72203e+00,7.13977e+00,1.81561e+01,1.90337e+01,1.99814e+01
3,6.82983e+00,6.72547e+00,7.14324e+00,1.81602e+01,1.90379e+01,1.99857e+01
4,6.82985e+00,6.72549e+00,7.14325e+00,1.81602e+01,1.90379e+01,1.99856e+01
5,6.81965e+00,6.71530e+00,7.13300e+00,1.81483e+01,1.90259e+01,1.99735e+01
6,6.80213e+00,6.69780e+00,7.11540e+00,1.81279e+01,1.90053e+01,1.99526e+01
7,6.78684e+00,6.68254e+00,7.10005e+00,1.81102e+01,1.89873e+01,1.99345e+01
8,6.78141e+00,6.67712e+00,7.09459e+00,1.81037e+01,1.89808e+01,1.99279e+01
9,6.78397e+00,6.67968e+00,7.09717e+00,1.81069e+01,1.89840e+01,1.99311e+01
10,6.78594e+00,6.68165e+00,7.09915e+00,1.81092e+01,1.89863e+01,1.99335e+01
11,6.77897e+00,6.67469e+00,7.09214e+00,1.81009e+01,1.89779e+01,1.99249e+01
12,6.76256e+00,6.65830e+00,7.07566e+00,1.80819e+01,1.89588e+01,1.99056e+01
13,6.74562e+00,6.64139e+00,7.05865e+00,1.80623e+01,1.89389e+01,1.98855e+01
14,6.73722e+00,6.63300e+00,7.05020e+00,1.80523e+01,1.89288e+01,1.98752e+01
15,6.73812e+00,6.63390e+00,7.05111e+00,1.80536e+01,1.89301e+01,1.98766e+01
16,6.74133e+00,6.63709e+00,7.05433e+00,1.80573e+01,1.89339e+01,1.98804e+01
17,6.73735e+00,6.63313e+00,7.05034e+00,1.80526e+01,1.89291e+01,1.98755e+01
18,6.72301e+00,6.61880e+00,7.03593e+00,1.80360e+01,1.89123e+01,1.98586e+01
19,6.70520e+00,6.60102e+00,7.01804e+00,1.80153e+01,1.88914e+01,1.98374e+01
20,6.69368e+00,6.58952e+00,7.00647e+00,1.80019e+01,1.88779e+01,1.98237e+01
21,6.69253e+00,6.58838e+00,7.00532e+00,1.80005e+01,1.88765e+01,1.98223e+01
22,6.69615e+00,6.59199e+00,7.00895e+00,1.80049e+01,1.88809e+01,1.98267e+01
23,6.69493e+00,6.59077e+00,7.00772e+00,1.80033e+01,1.88793e+01,1.98251e+01
