# Radius per segment (in mm): 30.0, 10.0, 50.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55684e+00,1.39579e+00,4.95018e+00,5.20755e+00,1.47323e+01,1.99360e+01
2,1.59353e+00,1.43240e+00,4.98869e+00,5.24620e+00,1.47762e+01,1.99827e+01
3,1.68228e+00,1.52095e+00,5.08183e+00,5.33968e+00,1.48823e+01,2.00958e+01
4,1.74036e+00,1.57888e+00,5.14279e+00,5.40086e+00,1.49518e+01,2.01698e+01
5,1.71324e+00,1.55183e+00,5.11432e+00,5.37228e+00,1.49194e+01,2.01352e+01
6,1.62470e+00,1.46350e+00,5.02140e+00,5.27903e+00,1.48135e+01,2.00224e+01
7,1.55502e+00,1.39398e+00,4.94827e+00,5.20563e+00,1.47302e+01,1.99337e+01
8,1.56712e+00,1.40605e+00,4.96097e+00,5.21838e+00,1.47446e+01,1.99491e+01
9,1.64875e+00,1.48749e+00,5.04664e+00,5.30436e+00,1.48422e+01,2.00531e+01
10,1.72372e+00,1.56228e+00,5.12532e+00,5.38333e+00,1.49319e+01,2.01486e+01
11,1.72197e+00,1.56054e+00,5.12349e+00,5.38149e+00,1.49298e+01,2.01463e+01
12,1.64401e+00,1.48276e+00,5.04166e+00,5.29936e+00,1.48366e+01,2.00470e+01
13,1.56033e+00,1.39928e+00,4.95385e+00,5.21123e+00,1.47365e+01,1.99404e+01
14,1.54679e+00,1.38577e+00,4.93964e+00,5.19697e+00,1.47203e+01,1.99232e+01
15,1.61470e+00,1.45352e+00,5.01091e+00,5.26850e+00,1.48015e+01,2.00097e+01
16,1.70049e+00,1.53911e+00,5.10094e+00,5.35886e+00,1.49041e+01,2.01190e+01
17,1.72417e+00,1.56273e+00,5.12579e+00,5.38380e+00,1.49324e+01,2.01491e+01
18,1.66287e+00,1.50157e+00,5.06145e+00,5.31922e+00,1.48591e+01,2.00710e+01
19,1.57179e+00,1.41071e+00,4.96587e+00,5.22330e+00,1.47502e+01,1.99550e+01
20,1.53359e+00,1.37260e+00,4.92578e+00,5.18306e+00,1.47045e+01,1.99064e+01
21,1.58226e+00,1.42116e+00,4.97687e+00,5.23433e+00,1.47627e+01,1.99684e+01
22,1.67194e+00,1.51063e+00,5.07098e+00,5.32879e+00,1.48700e+01,2.00826e+01
23,1.71906e+00,1.55763e+00,5.12043e+00,5.37842e+00,1.49263e+01,2.01426e+01
24,1.67921e+00,1.51788e+00,5.07860e+00,5.33644e+00,1.48787e+01,2.00918e+01
25,1.58789e+00,1.42677e+00,4.98277e+00,5.24026e+00,1.47695e+01,1.99755e+01
26,1.52797e+00,1.36700e+00,4.91988e+00,5.17714e+00,1.46978e+01,1.98992e+01
27,1.55343e+00,1.39239e+00,4.94661e+00,5.20396e+00,1.47283e+01,1.99316e+01
28,1.63977e+00,1.47853e+00,5.03721e+00,5.29490e+00,1.48315e+01,2.00416e+01
29,1.70648e+00,1.54508e+00,5.10723e+00,5.36517e+00,1.49113e+01,2.01266e+01
30,1.69115e+00,1.52979e+00,5.09114e+00,5.34902e+00,1.48929e+01,2.01071e+01
31,1.60677e+00,1.44561e+00,5.00258e+00,5.26014e+00,1.47920e+01,1.99996e+01
32,1.52982e+00,1.36884e+00,4.92182e+00,5.17908e+00,1.47000e+01,1.99016e+01
33,1.52993e+00,1.36895e+00,4.92194e+00,5.17921e+00,1.47002e+01,1.99017e+01
34,1.60595e+00,1.44479e+00,5.00172e+00,5.25928e+00,1.47911e+01,1.99985e+01
35,1.68685e+00,1.52550e+00,5.08662e+00,5.34449e+00,1.48878e+01,2.01016e+01
36,1.69717e+00,1.53580e+00,5.09746e+00,5.35537e+00,1.49001e+01,2.01147e+01
37,1.62636e+00,1.46516e+00,5.02314e+00,5.28077e+00,1.48155e+01,2.00245e+01
38,1.53838e+00,1.37738e+00,4.93081e+00,5.18811e+00,1.47103e+01,1.99125e+01
39,1.51307e+00,1.35213e+00,4.90425e+00,5.16145e+00,1.46800e+01,1.98802e+01
40,1.57261e+00,1.41153e+00,4.96673e+00,5.22416e+00,1.47512e+01,1.99561e+01
41,1.66116e+00,1.49987e+00,5.05966e+00,5.31743e+00,1.48571e+01,2.00689e+01
42,1.69623e+00,1.53485e+00,5.09647e+00,5.35437e+00,1.48990e+01,2.01135e+01
43,1.64451e+00,1.48326e+00,5.04219e+00,5.29989e+00,1.48372e+01,2.00476e+01
44,1.55245e+00,1.39142e+00,4.94558e+00,5.20293e+00,1.47271e+01,1.99304e+01
45,1.50362e+00,1.34270e+00,4.89433e+00,5.15150e+00,1.46687e+01,1.98682e+01
46,1.54184e+00,1.38083e+00,4.93444e+00,5.19175e+00,1.47144e+01,1.99169e+01
47,1.63089e+00,1.46967e+00,5.02790e+00,5.28555e+00,1.48209e+01,2.00303e+01
48,1.68782e+00,1.52647e+00,5.08765e+00,5.34551e+00,1.48890e+01,2.01028e+01
49,1.65923e+00,1.49794e+00,5.05763e+00,5.31539e+00,1.48548e+01,2.00664e+01
50,1.57032e+00,1.40924e+00,4.96433e+00,5.22175e+00,1.47485e+01,1.99532e+01
51,1.50177e+00,1.34086e+00,4.89239e+00,5.14955e+00,1.46665e+01,1.98658e+01
52,1.51553e+00,1.35459e+00,4.90684e+00,5.16405e+00,1.46830e+01,1.98834e+01
