# Radius per segment (in mm): 10.0, 30.0, 40.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.09302e+01,1.03806e+01,1.12371e+01,1.16529e+01,1.41578e+01,1.99233e+01
2,1.09604e+01,1.04106e+01,1.12674e+01,1.16834e+01,1.41894e+01,1.99574e+01
3,1.10495e+01,1.04990e+01,1.13569e+01,1.17734e+01,1.42825e+01,2.00578e+01
4,1.11039e+01,1.05530e+01,1.14115e+01,1.18284e+01,1.43394e+01,2.01191e+01
5,1.10620e+01,1.05115e+01,1.13694e+01,1.17861e+01,1.42956e+01,2.00719e+01
6,1.09508e+01,1.04011e+01,1.12578e+01,1.16737e+01,1.41793e+01,1.99466e+01
7,1.08609e+01,1.03119e+01,1.11675e+01,1.15830e+01,1.40854e+01,1.98453e+01
8,1.08635e+01,1.03145e+01,1.11701e+01,1.15855e+01,1.40881e+01,1.98482e+01
9,1.09446e+01,1.03950e+01,1.12516e+01,1.16675e+01,1.41729e+01,1.99396e+01
10,1.10182e+01,1.04680e+01,1.13255e+01,1.17419e+01,1.42499e+01,2.00226e+01
11,1.10052e+01,1.04551e+01,1.13124e+01,1.17287e+01,1.42362e+01,2.00078e+01
12,1.09060e+01,1.03566e+01,1.12127e+01,1.16285e+01,1.41325e+01,1.98960e+01
13,1.08004e+01,1.02519e+01,1.11067e+01,1.15218e+01,1.40221e+01,1.97771e+01
14,1.07741e+01,1.02258e+01,1.10803e+01,1.14953e+01,1.39946e+01,1.97474e+01
15,1.08399e+01,1.02910e+01,1.11463e+01,1.15617e+01,1.40634e+01,1.98215e+01
16,1.09258e+01,1.03763e+01,1.12327e+01,1.16485e+01,1.41532e+01,1.99184e+01
17,1.09416e+01,1.03920e+01,1.12485e+01,1.16644e+01,1.41697e+01,1.99362e+01
18,1.08613e+01,1.03123e+01,1.11679e+01,1.15834e+01,1.40858e+01,1.98457e+01
19,1.07475e+01,1.01994e+01,1.10536e+01,1.14684e+01,1.39668e+01,1.97174e+01
20,1.06934e+01,1.01457e+01,1.09993e+01,1.14137e+01,1.39102e+01,1.96565e+01
21,1.07375e+01,1.01895e+01,1.10436e+01,1.14583e+01,1.39564e+01,1.97062e+01
22,1.08280e+01,1.02793e+01,1.11345e+01,1.15497e+01,1.40510e+01,1.98082e+01
23,1.08704e+01,1.03213e+01,1.11770e+01,1.15925e+01,1.40953e+01,1.98559e+01
24,1.08145e+01,1.02658e+01,1.11209e+01,1.15360e+01,1.40368e+01,1.97929e+01
25,1.07004e+01,1.01527e+01,1.10063e+01,1.14209e+01,1.39176e+01,1.96644e+01
26,1.06219e+01,1.00748e+01,1.09275e+01,1.13416e+01,1.38355e+01,1.95759e+01
27,1.06400e+01,1.00927e+01,1.09456e+01,1.13597e+01,1.38544e+01,1.95962e+01
28,1.07268e+01,1.01788e+01,1.10328e+01,1.14474e+01,1.39451e+01,1.96941e+01
29,1.07914e+01,1.02429e+01,1.10977e+01,1.15127e+01,1.40127e+01,1.97669e+01
30,1.07633e+01,1.02151e+01,1.10695e+01,1.14844e+01,1.39833e+01,1.97353e+01
31,1.06572e+01,1.01098e+01,1.09629e+01,1.13772e+01,1.38724e+01,1.96157e+01
32,1.05595e+01,1.00129e+01,1.08648e+01,1.12785e+01,1.37703e+01,1.95056e+01
33,1.05490e+01,1.00024e+01,1.08543e+01,1.12679e+01,1.37593e+01,1.94938e+01
34,1.06243e+01,1.00771e+01,1.09298e+01,1.13439e+01,1.38380e+01,1.95786e+01
35,1.07051e+01,1.01573e+01,1.10110e+01,1.14255e+01,1.39224e+01,1.96696e+01
36,1.07061e+01,1.01583e+01,1.10120e+01,1.14265e+01,1.39235e+01,1.96708e+01
37,1.06154e+01,1.00683e+01,1.09209e+01,1.13349e+01,1.38287e+01,1.95686e+01
38,1.05054e+01,9.95912e+00,1.08104e+01,1.12238e+01,1.37137e+01,1.94446e+01
39,1.04662e+01,9.92026e+00,1.07711e+01,1.11843e+01,1.36727e+01,1.94005e+01
40,1.05230e+01,9.97657e+00,1.08281e+01,1.12416e+01,1.37321e+01,1.94644e+01
41,1.06125e+01,1.00654e+01,1.09180e+01,1.13320e+01,1.38257e+01,1.95653e+01
42,1.06416e+01,1.00943e+01,1.09473e+01,1.13614e+01,1.38561e+01,1.95981e+01
43,1.05726e+01,1.00258e+01,1.08780e+01,1.12917e+01,1.37840e+01,1.95204e+01
44,1.04581e+01,9.91217e+00,1.07629e+01,1.11760e+01,1.36642e+01,1.93913e+01
45,1.03924e+01,9.84702e+00,1.06970e+01,1.11097e+01,1.35956e+01,1.93174e+01
46,1.04252e+01,9.87953e+00,1.07299e+01,1.11428e+01,1.36298e+01,1.93543e+01
47,1.05154e+01,9.96907e+00,1.08205e+01,1.12339e+01,1.37242e+01,1.94559e+01
48,1.05693e+01,1.00226e+01,1.08747e+01,1.12884e+01,1.37805e+01,1.95167e+01
49,1.05266e+01,9.98015e+00,1.08317e+01,1.12452e+01,1.37358e+01,1.94685e+01
50,1.04157e+01,9.87010e+00,1.07203e+01,1.11332e+01,1.36199e+01,1.93436e+01
51,1.03278e+01,9.78292e+00,1.06321e+01,1.10445e+01,1.35281e+01,1.92446e+01
52,1.03330e+01,9.78811e+00,1.06374e+01,1.10497e+01,1.35335e+01,1.92505e+01
53,1.04158e+01,9.87026e+00,1.07205e+01,1.11334e+01,1.36201e+01,1.93437e+01
54,1.04893e+01,9.94321e+00,1.07943e+01,1.12076e+01,1.36969e+01,1.94266e+01
55,1.04753e+01,9.92927e+00,1.07802e+01,1.11934e+01,1.36822e+01,1.94107e+01
56,1.03760e+01,9.83068e+00,1.06805e+01,1.10931e+01,1.35784e+01,1.92988e+01
57,1.02720e+01,9.72749e+00,1.05760e+01,1.09880e+01,1.34697e+01,1.91817e+01
58,1.02483e+01,9.70401e+00,1.05523e+01,1.09641e+01,1.34450e+01,1.91550e+01
59,1.03161e+01,9.77131e+00,1.06204e+01,1.10326e+01,1.35158e+01,1.92314e+01
60,1.04024e+01,9.85697e+00,1.07071e+01,1.11198e+01,1.36061e+01,1.93287e+01
61,1.04173e+01,9.87173e+00,1.07220e+01,1.11349e+01,1.36216e+01,1.93454e+01
62,1.03365e+01,9.79154e+00,1.06408e+01,1.10532e+01,1.35372e+01,1.92544e+01
63,1.02237e+01,9.67963e+00,1.05276e+01,1.09393e+01,1.34193e+01,1.91274e+01
64,1.01722e+01,9.62844e+00,1.04758e+01,1.08872e+01,1.33654e+01,1.90693e+01
65,1.02187e+01,9.67460e+00,1.05225e+01,1.09342e+01,1.34140e+01,1.91217e+01
