# Radius per segment (in mm): 20.0, 20.0, 60.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53328e+01,1.50395e+01,1.62153e+01,1.64457e+01,1.79662e+01,1.99682e+01
2,1.53290e+01,1.50357e+01,1.62114e+01,1.64418e+01,1.79622e+01,1.99641e+01
3,1.53407e+01,1.50473e+01,1.62233e+01,1.64537e+01,1.79744e+01,1.99766e+01
4,1.53433e+01,1.50499e+01,1.62260e+01,1.64564e+01,1.79771e+01,1.99794e+01
5,1.53205e+01,1.50272e+01,1.62028e+01,1.64331e+01,1.79534e+01,1.99550e+01
6,1.52792e+01,1.49861e+01,1.61610e+01,1.63912e+01,1.79106e+01,1.99111e+01
7,1.52436e+01,1.49506e+01,1.61250e+01,1.63551e+01,1.78737e+01,1.98731e+01
8,1.52324e+01,1.49395e+01,1.61137e+01,1.63437e+01,1.78621e+01,1.98613e+01
9,1.52421e+01,1.49491e+01,1.61234e+01,1.63535e+01,1.78721e+01,1.98716e+01
10,1.52498e+01,1.49567e+01,1.61312e+01,1.63613e+01,1.78801e+01,1.98798e+01
11,1.52345e+01,1.49416e+01,1.61158e+01,1.63459e+01,1.78643e+01,1.98635e+01
12,1.51965e+01,1.49037e+01,1.60773e+01,1.63072e+01,1.78249e+01,1.98230e+01
13,1.51567e+01,1.48641e+01,1.60371e+01,1.62669e+01,1.77836e+01,1.97807e+01
14,1.51379e+01,1.48454e+01,1.60181e+01,1.62478e+01,1.77642e+01,1.97607e+01
15,1.51435e+01,1.48509e+01,1.60237e+01,1.62535e+01,1.77700e+01,1.97667e+01
16,1.51545e+01,1.48619e+01,1.60348e+01,1.62646e+01,1.77814e+01,1.97784e+01
17,1.51470e+01,1.48544e+01,1.60272e+01,1.62570e+01,1.77735e+01,1.97703e+01
18,1.51140e+01,1.48215e+01,1.59938e+01,1.62234e+01,1.77393e+01,1.97352e+01
19,1.50720e+01,1.47797e+01,1.59513e+01,1.61809e+01,1.76958e+01,1.96905e+01
20,1.50459e+01,1.47537e+01,1.59249e+01,1.61544e+01,1.76688e+01,1.96627e+01
21,1.50458e+01,1.47536e+01,1.59248e+01,1.61542e+01,1.76687e+01,1.96626e+01
22,1.50580e+01,1.47657e+01,1.59371e+01,1.61666e+01,1.76813e+01,1.96756e+01
23,1.50575e+01,1.47652e+01,1.59366e+01,1.61661e+01,1.76808e+01,1.96751e+01
24,1.50310e+01,1.47388e+01,1.59098e+01,1.61392e+01,1.76533e+01,1.96468e+01
25,1.49890e+01,1.46970e+01,1.58673e+01,1.60966e+01,1.76098e+01,1.96022e+01
26,1.49564e+01,1.46646e+01,1.58343e+01,1.60635e+01,1.75760e+01,1.95675e+01
27,1.49495e+01,1.46577e+01,1.58273e+01,1.60564e+01,1.75688e+01,1.95600e+01
28,1.49607e+01,1.46688e+01,1.58386e+01,1.60678e+01,1.75804e+01,1.95720e+01
29,1.49661e+01,1.46742e+01,1.58441e+01,1.60733e+01,1.75860e+01,1.95778e+01
30,1.49469e+01,1.46551e+01,1.58247e+01,1.60538e+01,1.75662e+01,1.95574e+01
31,1.49071e+01,1.46155e+01,1.57844e+01,1.60134e+01,1.75249e+01,1.95150e+01
32,1.48695e+01,1.45780e+01,1.57463e+01,1.59752e+01,1.74859e+01,1.94750e+01
33,1.48550e+01,1.45635e+01,1.57316e+01,1.59605e+01,1.74709e+01,1.94595e+01
34,1.48631e+01,1.45717e+01,1.57399e+01,1.59688e+01,1.74793e+01,1.94682e+01
35,1.48728e+01,1.45813e+01,1.57497e+01,1.59786e+01,1.74894e+01,1.94785e+01
36,1.48615e+01,1.45700e+01,1.57382e+01,1.59671e+01,1.74776e+01,1.94664e+01
37,1.48257e+01,1.45344e+01,1.57020e+01,1.59308e+01,1.74405e+01,1.94284e+01
38,1.47849e+01,1.44937e+01,1.56607e+01,1.58893e+01,1.73982e+01,1.93849e+01
39,1.47628e+01,1.44717e+01,1.56383e+01,1.58669e+01,1.73753e+01,1.93614e+01
40,1.47661e+01,1.44750e+01,1.56417e+01,1.58702e+01,1.73787e+01,1.93649e+01
41,1.47781e+01,1.44869e+01,1.56538e+01,1.58824e+01,1.73912e+01,1.93777e+01
42,1.47742e+01,1.44830e+01,1.56498e+01,1.58784e+01,1.73871e+01,1.93735e+01
43,1.47442e+01,1.44532e+01,1.56195e+01,1.58480e+01,1.73560e+01,1.93416e+01
44,1.47022e+01,1.44114e+01,1.55770e+01,1.58053e+01,1.73125e+01,1.92969e+01
45,1.46731e+01,1.43824e+01,1.55475e+01,1.57758e+01,1.72824e+01,1.92659e+01
46,1.46701e+01,1.43794e+01,1.55445e+01,1.57727e+01,1.72792e+01,1.92627e+01
47,1.46823e+01,1.43915e+01,1.55568e+01,1.57851e+01,1.72919e+01,1.92757e+01
48,1.46849e+01,1.43942e+01,1.55595e+01,1.57878e+01,1.72946e+01,1.92785e+01
49,1.46619e+01,1.43713e+01,1.55363e+01,1.57645e+01,1.72708e+01,1.92540e+01
50,1.46209e+01,1.43304e+01,1.54947e+01,1.57228e+01,1.72283e+01,1.92104e+01
51,1.45860e+01,1.42956e+01,1.54594e+01,1.56874e+01,1.71921e+01,1.91732e+01
52,1.45757e+01,1.42854e+01,1.54490e+01,1.56769e+01,1.71814e+01,1.91622e+01
53,1.45859e+01,1.42956e+01,1.54593e+01,1.56873e+01,1.71920e+01,1.91732e+01
54,1.45937e+01,1.43034e+01,1.54672e+01,1.56952e+01,1.72001e+01,1.91815e+01
55,1.45784e+01,1.42881e+01,1.54517e+01,1.56797e+01,1.71842e+01,1.91652e+01
56,1.45405e+01,1.42503e+01,1.54133e+01,1.56412e+01,1.71449e+01,1.91248e+01
57,1.45013e+01,1.42113e+01,1.53737e+01,1.56014e+01,1.71043e+01,1.90831e+01
58,1.44834e+01,1.41934e+01,1.53555e+01,1.55832e+01,1.70857e+01,1.90640e+01
59,1.44897e+01,1.41997e+01,1.53619e+01,1.55896e+01,1.70923e+01,1.90707e+01
60,1.45009e+01,1.42109e+01,1.53732e+01,1.56010e+01,1.71039e+01,1.90827e+01
61,1.44933e+01,1.42033e+01,1.53655e+01,1.55932e+01,1.70960e+01,1.90745e+01
62,1.44603e+01,1.41704e+01,1.53321e+01,1.55597e+01,1.70618e+01,1.90394e+01
63,1.44188e+01,1.41291e+01,1.52901e+01,1.55176e+01,1.70188e+01,1.89953e+01
64,1.43935e+01,1.41039e+01,1.52645e+01,1.54919e+01,1.69926e+01,1.89684e+01
65,1.43942e+01,1.41046e+01,1.52652e+01,1.54926e+01,1.69933e+01,1.89691e+01
66,1.44067e+01,1.41171e+01,1.52780e+01,1.55054e+01,1.70063e+01,1.89825e+01
67,1.44062e+01,1.41166e+01,1.52774e+01,1.55048e+01,1.70057e+01,1.89819e+01
68,1.43796e+01,1.40901e+01,1.52505e+01,1.54778e+01,1.69782e+01,1.89536e+01
69,1.43379e+01,1.40486e+01,1.52083e+01,1.54355e+01,1.69350e+01,1.89093e+01
70,1.43061e+01,1.40169e+01,1.51761e+01,1.54032e+01,1.69020e+01,1.88754e+01
71,1.43000e+01,1.40108e+01,1.51699e+01,1.53970e+01,1.68957e+01,1.88689e+01
72,1.43117e+01,1.40225e+01,1.51818e+01,1.54089e+01,1.69078e+01,1.88814e+01
73,1.43172e+01,1.40279e+01,1.51873e+01,1.54144e+01,1.69135e+01,1.88872e+01
74,1.42979e+01,1.40087e+01,1.51678e+01,1.53949e+01,1.68935e+01,1.88667e+01
75,1.42583e+01,1.39693e+01,1.51277e+01,1.53547e+01,1.68525e+01,1.88245e+01
76,1.42213e+01,1.39324e+01,1.50903e+01,1.53171e+01,1.68142e+01,1.87852e+01
77,1.42076e+01,1.39188e+01,1.50764e+01,1.53032e+01,1.68000e+01,1.87706e+01
78,1.42164e+01,1.39276e+01,1.50854e+01,1.53122e+01,1.68091e+01,1.87800e+01
79,1.42263e+01,1.39374e+01,1.50953e+01,1.53222e+01,1.68193e+01,1.87905e+01
80,1.42148e+01,1.39259e+01,1.50837e+01,1.53105e+01,1.68074e+01,1.87783e+01
81,1.41791e+01,1.38904e+01,1.50476e+01,1.52743e+01,1.67705e+01,1.87403e+01
82,1.41388e+01,1.38503e+01,1.50068e+01,1.52334e+01,1.67287e+01,1.86974e+01
83,1.41175e+01,1.38291e+01,1.49853e+01,1.52118e+01,1.67066e+01,1.86748e+01
84,1.41216e+01,1.38331e+01,1.49894e+01,1.52159e+01,1.67108e+01,1.86791e+01
85,1.41339e+01,1.38454e+01,1.50018e+01,1.52284e+01,1.67236e+01,1.86922e+01
86,1.41299e+01,1.38414e+01,1.49978e+01,1.52243e+01,1.67194e+01,1.86879e+01
87,1.40999e+01,1.38115e+01,1.49674e+01,1.51939e+01,1.66884e+01,1.86560e+01
88,1.40583e+01,1.37700e+01,1.49253e+01,1.51516e+01,1.66452e+01,1.86117e+01
89,1.40300e+01,1.37418e+01,1.48966e+01,1.51228e+01,1.66159e+01,1.85816e+01
90,1.40277e+01,1.37396e+01,1.48944e+01,1.51206e+01,1.66136e+01,1.85793e+01
91,1.40404e+01,1.37522e+01,1.49072e+01,1.51334e+01,1.66267e+01,1.85927e+01
92,1.40430e+01,1.37548e+01,1.49098e+01,1.51361e+01,1.66294e+01,1.85955e+01
93,1.40200e+01,1.37319e+01,1.48865e+01,1.51127e+01,1.66055e+01,1.85710e+01
94,1.39792e+01,1.36913e+01,1.48452e+01,1.50713e+01,1.65633e+01,1.85276e+01
95,1.39449e+01,1.36571e+01,1.48106e+01,1.50365e+01,1.65278e+01,1.84912e+01
96,1.39355e+01,1.36478e+01,1.48010e+01,1.50269e+01,1.65180e+01,1.84811e+01
97,1.39463e+01,1.36585e+01,1.48120e+01,1.50379e+01,1.65292e+01,1.84926e+01
98,1.39542e+01,1.36664e+01,1.48200e+01,1.50459e+01,1.65374e+01,1.85011e+01
99,1.39388e+01,1.36510e+01,1.48043e+01,1.50303e+01,1.65214e+01,1.84846e+01
100,1.39009e+01,1.36134e+01,1.47661e+01,1.49919e+01,1.64822e+01,1.84444e+01
101,1.38623e+01,1.35749e+01,1.47270e+01,1.49527e+01,1.64422e+01,1.84033e+01
102,1.38453e+01,1.35579e+01,1.47097e+01,1.49353e+01,1.64245e+01,1.83851e+01
103,1.38522e+01,1.35648e+01,1.47167e+01,1.49424e+01,1.64317e+01,1.83926e+01
104,1.38637e+01,1.35763e+01,1.47284e+01,1.49541e+01,1.64436e+01,1.84048e+01
105,1.38560e+01,1.35686e+01,1.47205e+01,1.49462e+01,1.64356e+01,1.83965e+01
106,1.38230e+01,1.35357e+01,1.46871e+01,1.49127e+01,1.64014e+01,1.83614e+01
107,1.37819e+01,1.34948e+01,1.46456e+01,1.48710e+01,1.63589e+01,1.83178e+01
108,1.37574e+01,1.34704e+01,1.46208e+01,1.48462e+01,1.63335e+01,1.82917e+01
109,1.37589e+01,1.34718e+01,1.46223e+01,1.48476e+01,1.63350e+01,1.82933e+01
110,1.37718e+01,1.34847e+01,1.46354e+01,1.48608e+01,1.63484e+01,1.83070e+01
