# Radius per segment (in mm): 20.0, 30.0, 30.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72816e+01,1.69802e+01,1.77515e+01,1.86274e+01,1.90002e+01,1.99838e+01
2,1.72778e+01,1.69764e+01,1.77477e+01,1.86235e+01,1.89963e+01,1.99798e+01
3,1.72811e+01,1.69797e+01,1.77510e+01,1.86269e+01,1.89998e+01,1.99833e+01
4,1.72802e+01,1.69789e+01,1.77501e+01,1.86260e+01,1.89989e+01,1.99824e+01
5,1.72678e+01,1.69665e+01,1.77376e+01,1.86133e+01,1.89861e+01,1.99694e+01
6,1.72469e+01,1.69457e+01,1.77166e+01,1.85921e+01,1.89648e+01,1.99478e+01
7,1.72286e+01,1.69275e+01,1.76982e+01,1.85734e+01,1.89460e+01,1.99288e+01
8,1.72215e+01,1.69204e+01,1.76910e+01,1.85662e+01,1.89387e+01,1.99214e+01
9,1.72238e+01,1.69227e+01,1.76934e+01,1.85686e+01,1.89411e+01,1.99239e+01
10,1.72253e+01,1.69242e+01,1.76949e+01,1.85701e+01,1.89426e+01,1.99254e+01
11,1.72163e+01,1.69152e+01,1.76858e+01,1.85609e+01,1.89334e+01,1.99161e+01
12,1.71969e+01,1.68959e+01,1.76663e+01,1.85411e+01,1.89136e+01,1.98959e+01
13,1.71767e+01,1.68758e+01,1.76460e+01,1.85206e+01,1.88929e+01,1.98750e+01
14,1.71661e+01,1.68652e+01,1.76353e+01,1.85098e+01,1.88820e+01,1.98640e+01
15,1.71666e+01,1.68657e+01,1.76358e+01,1.85103e+01,1.88825e+01,1.98645e+01
16,1.71696e+01,1.68687e+01,1.76387e+01,1.85133e+01,1.88856e+01,1.98676e+01
17,1.71641e+01,1.68632e+01,1.76332e+01,1.85077e+01,1.88799e+01,1.98619e+01
18,1.71469e+01,1.68462e+01,1.76160e+01,1.84903e+01,1.88624e+01,1.98441e+01
19,1.71258e+01,1.68251e+01,1.75947e+01,1.84687e+01,1.88407e+01,1.98221e+01
20,1.71118e+01,1.68111e+01,1.75806e+01,1.84544e+01,1.88264e+01,1.98076e+01
21,1.71097e+01,1.68090e+01,1.75785e+01,1.84523e+01,1.88243e+01,1.98054e+01
22,1.71132e+01,1.68125e+01,1.75820e+01,1.84559e+01,1.88279e+01,1.98091e+01
23,1.71109e+01,1.68102e+01,1.75797e+01,1.84535e+01,1.88255e+01,1.98067e+01
24,1.70967e+01,1.67961e+01,1.75654e+01,1.84391e+01,1.88110e+01,1.97920e+01
