# Radius per segment (in mm): 40.0, 60.0, 60.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.37555e+01,1.36117e+01,1.39793e+01,1.43959e+01,1.93139e+01,1.99881e+01
2,1.37509e+01,1.36072e+01,1.39748e+01,1.43913e+01,1.93090e+01,1.99832e+01
3,1.37502e+01,1.36065e+01,1.39741e+01,1.43906e+01,1.93083e+01,1.99824e+01
4,1.37473e+01,1.36035e+01,1.39711e+01,1.43876e+01,1.93051e+01,1.99792e+01
5,1.37381e+01,1.35944e+01,1.39619e+01,1.43784e+01,1.92952e+01,1.99692e+01
6,1.37244e+01,1.35807e+01,1.39482e+01,1.43645e+01,1.92804e+01,1.99543e+01
7,1.37121e+01,1.35684e+01,1.39358e+01,1.43521e+01,1.92671e+01,1.99409e+01
8,1.37057e+01,1.35621e+01,1.39294e+01,1.43457e+01,1.92603e+01,1.99340e+01
9,1.37044e+01,1.35608e+01,1.39282e+01,1.43444e+01,1.92589e+01,1.99327e+01
10,1.37027e+01,1.35591e+01,1.39264e+01,1.43427e+01,1.92571e+01,1.99308e+01
11,1.36954e+01,1.35518e+01,1.39191e+01,1.43353e+01,1.92492e+01,1.99228e+01
12,1.36825e+01,1.35389e+01,1.39062e+01,1.43223e+01,1.92353e+01,1.99088e+01
13,1.36692e+01,1.35256e+01,1.38928e+01,1.43088e+01,1.92209e+01,1.98943e+01
14,1.36609e+01,1.35174e+01,1.38845e+01,1.43005e+01,1.92120e+01,1.98853e+01
15,1.36587e+01,1.35151e+01,1.38823e+01,1.42982e+01,1.92096e+01,1.98829e+01
16,1.36577e+01,1.35142e+01,1.38813e+01,1.42973e+01,1.92086e+01,1.98819e+01
17,1.36523e+01,1.35088e+01,1.38759e+01,1.42918e+01,1.92027e+01,1.98760e+01
18,1.36406e+01,1.34971e+01,1.38642e+01,1.42800e+01,1.91902e+01,1.98633e+01
19,1.36268e+01,1.34833e+01,1.38503e+01,1.42661e+01,1.91752e+01,1.98482e+01
20,1.36168e+01,1.34733e+01,1.38402e+01,1.42559e+01,1.91644e+01,1.98373e+01
21,1.36131e+01,1.34696e+01,1.38365e+01,1.42522e+01,1.91605e+01,1.98333e+01
22,1.36124e+01,1.34690e+01,1.38359e+01,1.42516e+01,1.91598e+01,1.98326e+01
23,1.36087e+01,1.34653e+01,1.38321e+01,1.42478e+01,1.91558e+01,1.98286e+01
24,1.35986e+01,1.34552e+01,1.38220e+01,1.42377e+01,1.91449e+01,1.98176e+01
25,1.35848e+01,1.34414e+01,1.38081e+01,1.42237e+01,1.91299e+01,1.98025e+01
26,1.35732e+01,1.34298e+01,1.37965e+01,1.42120e+01,1.91174e+01,1.97899e+01
27,1.35678e+01,1.34244e+01,1.37911e+01,1.42066e+01,1.91117e+01,1.97841e+01
28,1.35669e+01,1.34235e+01,1.37902e+01,1.42057e+01,1.91107e+01,1.97832e+01
29,1.35646e+01,1.34213e+01,1.37879e+01,1.42033e+01,1.91083e+01,1.97807e+01
30,1.35563e+01,1.34130e+01,1.37796e+01,1.41950e+01,1.90993e+01,1.97716e+01
31,1.35430e+01,1.33997e+01,1.37662e+01,1.41815e+01,1.90849e+01,1.97571e+01
32,1.35302e+01,1.33869e+01,1.37534e+01,1.41686e+01,1.90711e+01,1.97432e+01
33,1.35230e+01,1.33797e+01,1.37461e+01,1.41613e+01,1.90634e+01,1.97353e+01
34,1.35213e+01,1.33780e+01,1.37445e+01,1.41597e+01,1.90616e+01,1.97336e+01
35,1.35201e+01,1.33768e+01,1.37432e+01,1.41584e+01,1.90603e+01,1.97322e+01
36,1.35137e+01,1.33704e+01,1.37368e+01,1.41519e+01,1.90533e+01,1.97253e+01
37,1.35013e+01,1.33581e+01,1.37244e+01,1.41395e+01,1.90400e+01,1.97118e+01
38,1.34877e+01,1.33445e+01,1.37108e+01,1.41257e+01,1.90253e+01,1.96970e+01
39,1.34786e+01,1.33355e+01,1.37017e+01,1.41166e+01,1.90156e+01,1.96872e+01
40,1.34758e+01,1.33326e+01,1.36988e+01,1.41137e+01,1.90126e+01,1.96841e+01
41,1.34751e+01,1.33319e+01,1.36981e+01,1.41130e+01,1.90118e+01,1.96834e+01
42,1.34705e+01,1.33274e+01,1.36935e+01,1.41084e+01,1.90069e+01,1.96784e+01
43,1.34596e+01,1.33164e+01,1.36826e+01,1.40974e+01,1.89951e+01,1.96665e+01
44,1.34457e+01,1.33026e+01,1.36686e+01,1.40834e+01,1.89801e+01,1.96513e+01
45,1.34349e+01,1.32918e+01,1.36578e+01,1.40725e+01,1.89685e+01,1.96396e+01
46,1.34305e+01,1.32874e+01,1.36534e+01,1.40680e+01,1.89638e+01,1.96349e+01
47,1.34299e+01,1.32868e+01,1.36527e+01,1.40674e+01,1.89631e+01,1.96342e+01
48,1.34269e+01,1.32838e+01,1.36497e+01,1.40644e+01,1.89598e+01,1.96309e+01
49,1.34177e+01,1.32746e+01,1.36405e+01,1.40551e+01,1.89499e+01,1.96209e+01
50,1.34040e+01,1.32610e+01,1.36268e+01,1.40413e+01,1.89351e+01,1.96060e+01
51,1.33918e+01,1.32488e+01,1.36145e+01,1.40290e+01,1.89220e+01,1.95928e+01
52,1.33856e+01,1.32426e+01,1.36083e+01,1.40227e+01,1.89154e+01,1.95861e+01
53,1.33845e+01,1.32415e+01,1.36072e+01,1.40216e+01,1.89141e+01,1.95848e+01
54,1.33827e+01,1.32397e+01,1.36055e+01,1.40198e+01,1.89123e+01,1.95830e+01
55,1.33754e+01,1.32324e+01,1.35981e+01,1.40124e+01,1.89043e+01,1.95749e+01
56,1.33625e+01,1.32195e+01,1.35851e+01,1.39994e+01,1.88904e+01,1.95609e+01
57,1.33492e+01,1.32063e+01,1.35719e+01,1.39860e+01,1.88762e+01,1.95465e+01
58,1.33412e+01,1.31983e+01,1.35638e+01,1.39779e+01,1.88675e+01,1.95378e+01
59,1.33391e+01,1.31961e+01,1.35616e+01,1.39758e+01,1.88652e+01,1.95355e+01
60,1.33382e+01,1.31953e+01,1.35607e+01,1.39749e+01,1.88643e+01,1.95345e+01
61,1.33327e+01,1.31898e+01,1.35552e+01,1.39693e+01,1.88583e+01,1.95285e+01
62,1.33210e+01,1.31781e+01,1.35435e+01,1.39575e+01,1.88457e+01,1.95158e+01
63,1.33072e+01,1.31643e+01,1.35297e+01,1.39436e+01,1.88308e+01,1.95008e+01
64,1.32973e+01,1.31545e+01,1.35198e+01,1.39337e+01,1.88202e+01,1.94901e+01
65,1.32938e+01,1.31510e+01,1.35163e+01,1.39301e+01,1.88165e+01,1.94863e+01
66,1.32932e+01,1.31504e+01,1.35157e+01,1.39295e+01,1.88159e+01,1.94857e+01
67,1.32895e+01,1.31467e+01,1.35119e+01,1.39257e+01,1.88118e+01,1.94816e+01
68,1.32793e+01,1.31366e+01,1.35017e+01,1.39155e+01,1.88009e+01,1.94706e+01
69,1.32655e+01,1.31228e+01,1.34879e+01,1.39016e+01,1.87859e+01,1.94555e+01
70,1.32541e+01,1.31113e+01,1.34764e+01,1.38900e+01,1.87736e+01,1.94431e+01
71,1.32489e+01,1.31061e+01,1.34712e+01,1.38848e+01,1.87681e+01,1.94375e+01
72,1.32481e+01,1.31053e+01,1.34704e+01,1.38840e+01,1.87672e+01,1.94366e+01
73,1.32458e+01,1.31030e+01,1.34681e+01,1.38817e+01,1.87647e+01,1.94341e+01
74,1.32374e+01,1.30947e+01,1.34597e+01,1.38733e+01,1.87557e+01,1.94250e+01
75,1.32241e+01,1.30814e+01,1.34463e+01,1.38598e+01,1.87413e+01,1.94105e+01
76,1.32114e+01,1.30687e+01,1.34336e+01,1.38470e+01,1.87276e+01,1.93967e+01
77,1.32044e+01,1.30617e+01,1.34265e+01,1.38399e+01,1.87201e+01,1.93891e+01
78,1.32028e+01,1.30602e+01,1.34250e+01,1.38383e+01,1.87185e+01,1.93875e+01
79,1.32016e+01,1.30590e+01,1.34238e+01,1.38371e+01,1.87171e+01,1.93861e+01
80,1.31951e+01,1.30525e+01,1.34173e+01,1.38306e+01,1.87102e+01,1.93791e+01
81,1.31828e+01,1.30402e+01,1.34049e+01,1.38181e+01,1.86968e+01,1.93656e+01
82,1.31693e+01,1.30267e+01,1.33913e+01,1.38045e+01,1.86823e+01,1.93509e+01
83,1.31604e+01,1.30178e+01,1.33824e+01,1.37955e+01,1.86727e+01,1.93413e+01
84,1.31577e+01,1.30151e+01,1.33797e+01,1.37928e+01,1.86698e+01,1.93384e+01
85,1.31570e+01,1.30145e+01,1.33790e+01,1.37921e+01,1.86691e+01,1.93377e+01
86,1.31524e+01,1.30099e+01,1.33744e+01,1.37875e+01,1.86641e+01,1.93326e+01
87,1.31414e+01,1.29989e+01,1.33634e+01,1.37764e+01,1.86523e+01,1.93207e+01
88,1.31276e+01,1.29851e+01,1.33495e+01,1.37624e+01,1.86374e+01,1.93056e+01
89,1.31170e+01,1.29745e+01,1.33389e+01,1.37517e+01,1.86260e+01,1.92941e+01
90,1.31127e+01,1.29703e+01,1.33346e+01,1.37474e+01,1.86214e+01,1.92896e+01
91,1.31122e+01,1.29697e+01,1.33340e+01,1.37469e+01,1.86208e+01,1.92889e+01
92,1.31091e+01,1.29667e+01,1.33310e+01,1.37438e+01,1.86175e+01,1.92857e+01
93,1.30999e+01,1.29574e+01,1.33217e+01,1.37345e+01,1.86075e+01,1.92755e+01
94,1.30862e+01,1.29438e+01,1.33080e+01,1.37207e+01,1.85928e+01,1.92607e+01
95,1.30742e+01,1.29318e+01,1.32959e+01,1.37085e+01,1.85798e+01,1.92476e+01
96,1.30682e+01,1.29258e+01,1.32899e+01,1.37025e+01,1.85734e+01,1.92411e+01
97,1.30671e+01,1.29248e+01,1.32889e+01,1.37014e+01,1.85723e+01,1.92400e+01
98,1.30654e+01,1.29230e+01,1.32871e+01,1.36997e+01,1.85704e+01,1.92381e+01
99,1.30580e+01,1.29156e+01,1.32797e+01,1.36922e+01,1.85624e+01,1.92300e+01
100,1.30451e+01,1.29028e+01,1.32668e+01,1.36792e+01,1.85485e+01,1.92160e+01
101,1.30320e+01,1.28897e+01,1.32536e+01,1.36659e+01,1.85344e+01,1.92017e+01
102,1.30241e+01,1.28818e+01,1.32457e+01,1.36580e+01,1.85259e+01,1.91932e+01
103,1.30221e+01,1.28798e+01,1.32437e+01,1.36560e+01,1.85238e+01,1.91911e+01
104,1.30212e+01,1.28789e+01,1.32428e+01,1.36551e+01,1.85228e+01,1.91901e+01
105,1.30157e+01,1.28734e+01,1.32372e+01,1.36495e+01,1.85168e+01,1.91841e+01
106,1.30039e+01,1.28617e+01,1.32255e+01,1.36377e+01,1.85042e+01,1.91713e+01
107,1.29902e+01,1.28480e+01,1.32117e+01,1.36239e+01,1.84894e+01,1.91564e+01
108,1.29805e+01,1.28384e+01,1.32020e+01,1.36141e+01,1.84790e+01,1.91459e+01
109,1.29772e+01,1.28350e+01,1.31986e+01,1.36107e+01,1.84754e+01,1.91423e+01
110,1.29767e+01,1.28345e+01,1.31981e+01,1.36102e+01,1.84749e+01,1.91417e+01
111,1.29729e+01,1.28307e+01,1.31943e+01,1.36063e+01,1.84707e+01,1.91376e+01
112,1.29627e+01,1.28205e+01,1.31841e+01,1.35961e+01,1.84598e+01,1.91265e+01
113,1.29489e+01,1.28068e+01,1.31703e+01,1.35822e+01,1.84449e+01,1.91115e+01
114,1.29376e+01,1.27955e+01,1.31590e+01,1.35708e+01,1.84327e+01,1.90992e+01
115,1.29326e+01,1.27905e+01,1.31539e+01,1.35657e+01,1.84274e+01,1.90938e+01
116,1.29319e+01,1.27898e+01,1.31532e+01,1.35650e+01,1.84266e+01,1.90931e+01
117,1.29295e+01,1.27875e+01,1.31509e+01,1.35626e+01,1.84241e+01,1.90905e+01
118,1.29212e+01,1.27791e+01,1.31425e+01,1.35542e+01,1.84150e+01,1.90814e+01
119,1.29079e+01,1.27658e+01,1.31291e+01,1.35407e+01,1.84007e+01,1.90669e+01
120,1.28953e+01,1.27532e+01,1.31165e+01,1.35280e+01,1.83871e+01,1.90532e+01
121,1.28884e+01,1.27464e+01,1.31096e+01,1.35211e+01,1.83798e+01,1.90458e+01
122,1.28870e+01,1.27450e+01,1.31082e+01,1.35197e+01,1.83783e+01,1.90443e+01
123,1.28858e+01,1.27438e+01,1.31069e+01,1.35185e+01,1.83770e+01,1.90430e+01
124,1.28793e+01,1.27373e+01,1.31004e+01,1.35119e+01,1.83699e+01,1.90359e+01
125,1.28669e+01,1.27249e+01,1.30880e+01,1.34994e+01,1.83566e+01,1.90224e+01
126,1.28535e+01,1.27115e+01,1.30745e+01,1.34859e+01,1.83421e+01,1.90078e+01
127,1.28447e+01,1.27028e+01,1.30658e+01,1.34771e+01,1.83327e+01,1.89984e+01
128,1.28422e+01,1.27003e+01,1.30632e+01,1.34745e+01,1.83300e+01,1.89956e+01
129,1.28416e+01,1.26997e+01,1.30626e+01,1.34739e+01,1.83294e+01,1.89950e+01
130,1.28369e+01,1.26950e+01,1.30579e+01,1.34692e+01,1.83243e+01,1.89899e+01
131,1.28259e+01,1.26840e+01,1.30469e+01,1.34581e+01,1.83124e+01,1.89779e+01
132,1.28121e+01,1.26703e+01,1.30331e+01,1.34442e+01,1.82976e+01,1.89629e+01
133,1.28017e+01,1.26598e+01,1.30226e+01,1.34336e+01,1.82863e+01,1.89516e+01
134,1.27976e+01,1.26558e+01,1.30185e+01,1.34295e+01,1.82820e+01,1.89472e+01
135,1.27971e+01,1.26552e+01,1.30180e+01,1.34290e+01,1.82814e+01,1.89466e+01
136,1.27940e+01,1.26522e+01,1.30149e+01,1.34259e+01,1.82782e+01,1.89433e+01
137,1.27847e+01,1.26429e+01,1.30056e+01,1.34165e+01,1.82681e+01,1.89331e+01
138,1.27711e+01,1.26293e+01,1.29919e+01,1.34028e+01,1.82534e+01,1.89184e+01
139,1.27592e+01,1.26174e+01,1.29800e+01,1.33908e+01,1.82406e+01,1.89054e+01
140,1.27534e+01,1.26116e+01,1.29741e+01,1.33849e+01,1.82343e+01,1.88991e+01
141,1.27524e+01,1.26107e+01,1.29732e+01,1.33839e+01,1.82333e+01,1.88981e+01
142,1.27507e+01,1.26089e+01,1.29714e+01,1.33822e+01,1.82315e+01,1.88962e+01
143,1.27432e+01,1.26015e+01,1.29639e+01,1.33746e+01,1.82234e+01,1.88881e+01
144,1.27303e+01,1.25886e+01,1.29510e+01,1.33616e+01,1.82095e+01,1.88740e+01
145,1.27173e+01,1.25756e+01,1.29380e+01,1.33485e+01,1.81955e+01,1.88599e+01
146,1.27096e+01,1.25679e+01,1.29302e+01,1.33407e+01,1.81872e+01,1.88516e+01
147,1.27077e+01,1.25661e+01,1.29284e+01,1.33388e+01,1.81852e+01,1.88496e+01
148,1.27069e+01,1.25652e+01,1.29275e+01,1.33380e+01,1.81843e+01,1.88486e+01
149,1.27013e+01,1.25596e+01,1.29219e+01,1.33323e+01,1.81782e+01,1.88425e+01
150,1.26895e+01,1.25479e+01,1.29101e+01,1.33205e+01,1.81656e+01,1.88297e+01
151,1.26759e+01,1.25343e+01,1.28964e+01,1.33067e+01,1.81509e+01,1.88149e+01
152,1.26664e+01,1.25248e+01,1.28869e+01,1.32971e+01,1.81406e+01,1.88046e+01
153,1.26632e+01,1.25216e+01,1.28837e+01,1.32939e+01,1.81372e+01,1.88012e+01
154,1.26627e+01,1.25211e+01,1.28832e+01,1.32934e+01,1.81367e+01,1.88007e+01
155,1.26589e+01,1.25173e+01,1.28793e+01,1.32895e+01,1.81326e+01,1.87965e+01
156,1.26486e+01,1.25071e+01,1.28691e+01,1.32792e+01,1.81215e+01,1.87853e+01
157,1.26349e+01,1.24934e+01,1.28553e+01,1.32654e+01,1.81067e+01,1.87704e+01
158,1.26238e+01,1.24823e+01,1.28441e+01,1.32541e+01,1.80947e+01,1.87583e+01
159,1.26189e+01,1.24774e+01,1.28393e+01,1.32492e+01,1.80896e+01,1.87531e+01
160,1.26183e+01,1.24768e+01,1.28386e+01,1.32486e+01,1.80889e+01,1.87524e+01
161,1.26159e+01,1.24745e+01,1.28363e+01,1.32463e+01,1.80864e+01,1.87499e+01
162,1.26075e+01,1.24660e+01,1.28278e+01,1.32377e+01,1.80773e+01,1.87407e+01
163,1.25942e+01,1.24528e+01,1.28145e+01,1.32243e+01,1.80629e+01,1.87262e+01
164,1.25817e+01,1.24403e+01,1.28020e+01,1.32117e+01,1.80495e+01,1.87127e+01
165,1.25751e+01,1.24337e+01,1.27953e+01,1.32050e+01,1.80423e+01,1.87054e+01
166,1.25738e+01,1.24324e+01,1.27940e+01,1.32037e+01,1.80410e+01,1.87041e+01
167,1.25725e+01,1.24311e+01,1.27928e+01,1.32025e+01,1.80396e+01,1.87027e+01
168,1.25660e+01,1.24246e+01,1.27862e+01,1.31958e+01,1.80326e+01,1.86956e+01
169,1.25536e+01,1.24123e+01,1.27738e+01,1.31834e+01,1.80192e+01,1.86821e+01
170,1.25403e+01,1.23989e+01,1.27604e+01,1.31699e+01,1.80048e+01,1.86676e+01
171,1.25317e+01,1.23904e+01,1.27518e+01,1.31613e+01,1.79957e+01,1.86584e+01
172,1.25293e+01,1.23880e+01,1.27494e+01,1.31588e+01,1.79931e+01,1.86558e+01
173,1.25287e+01,1.23874e+01,1.27488e+01,1.31583e+01,1.79925e+01,1.86552e+01
174,1.25240e+01,1.23827e+01,1.27441e+01,1.31535e+01,1.79874e+01,1.86500e+01
175,1.25130e+01,1.23717e+01,1.27330e+01,1.31424e+01,1.79754e+01,1.86380e+01
176,1.24993e+01,1.23580e+01,1.27192e+01,1.31285e+01,1.79607e+01,1.86231e+01
177,1.24890e+01,1.23477e+01,1.27089e+01,1.31181e+01,1.79496e+01,1.86119e+01
178,1.24850e+01,1.23438e+01,1.27050e+01,1.31142e+01,1.79454e+01,1.86077e+01
179,1.24846e+01,1.23434e+01,1.27045e+01,1.31138e+01,1.79450e+01,1.86072e+01
180,1.24815e+01,1.23403e+01,1.27015e+01,1.31107e+01,1.79416e+01,1.86039e+01
181,1.24722e+01,1.23310e+01,1.26921e+01,1.31012e+01,1.79315e+01,1.85937e+01
182,1.24586e+01,1.23174e+01,1.26785e+01,1.30875e+01,1.79169e+01,1.85789e+01
183,1.24468e+01,1.23057e+01,1.26666e+01,1.30756e+01,1.79042e+01,1.85661e+01
184,1.24411e+01,1.23000e+01,1.26609e+01,1.30699e+01,1.78981e+01,1.85600e+01
185,1.24403e+01,1.22992e+01,1.26601e+01,1.30691e+01,1.78973e+01,1.85591e+01
186,1.24386e+01,1.22974e+01,1.26584e+01,1.30673e+01,1.78954e+01,1.85572e+01
187,1.24310e+01,1.22899e+01,1.26508e+01,1.30597e+01,1.78872e+01,1.85490e+01
188,1.24181e+01,1.22770e+01,1.26379e+01,1.30467e+01,1.78733e+01,1.85350e+01
189,1.24052e+01,1.22642e+01,1.26249e+01,1.30337e+01,1.78594e+01,1.85210e+01
190,1.23977e+01,1.22566e+01,1.26174e+01,1.30261e+01,1.78514e+01,1.85128e+01
191,1.23960e+01,1.22549e+01,1.26156e+01,1.30243e+01,1.78495e+01,1.85110e+01
192,1.23951e+01,1.22541e+01,1.26148e+01,1.30235e+01,1.78486e+01,1.85101e+01
193,1.23895e+01,1.22484e+01,1.26091e+01,1.30178e+01,1.78425e+01,1.85039e+01
194,1.23777e+01,1.22367e+01,1.25973e+01,1.30059e+01,1.78298e+01,1.84911e+01
195,1.23642e+01,1.22232e+01,1.25837e+01,1.29922e+01,1.78152e+01,1.84764e+01
196,1.23548e+01,1.22138e+01,1.25743e+01,1.29828e+01,1.78052e+01,1.84662e+01
197,1.23517e+01,1.22108e+01,1.25713e+01,1.29797e+01,1.78019e+01,1.84629e+01
198,1.23513e+01,1.22104e+01,1.25709e+01,1.29793e+01,1.78015e+01,1.84625e+01
199,1.23474e+01,1.22065e+01,1.25670e+01,1.29754e+01,1.77973e+01,1.84583e+01
200,1.23372e+01,1.21963e+01,1.25567e+01,1.29650e+01,1.77862e+01,1.84471e+01
