# Radius per segment (in mm): 20.0, 20.0, 10.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.21607e+01,1.18799e+01,1.30050e+01,1.81024e+01,1.84524e+01,1.99789e+01
2,1.21666e+01,1.18858e+01,1.30110e+01,1.81088e+01,1.84589e+01,1.99855e+01
3,1.21875e+01,1.19067e+01,1.30322e+01,1.81315e+01,1.84817e+01,2.00087e+01
4,1.21996e+01,1.19187e+01,1.30444e+01,1.81446e+01,1.84949e+01,2.00222e+01
5,1.21874e+01,1.19066e+01,1.30321e+01,1.81313e+01,1.84815e+01,2.00086e+01
6,1.21574e+01,1.18767e+01,1.30017e+01,1.80989e+01,1.84489e+01,1.99753e+01
7,1.21329e+01,1.18523e+01,1.29769e+01,1.80723e+01,1.84222e+01,1.99480e+01
8,1.21318e+01,1.18512e+01,1.29758e+01,1.80711e+01,1.84210e+01,1.99468e+01
9,1.21506e+01,1.18700e+01,1.29949e+01,1.80916e+01,1.84415e+01,1.99678e+01
10,1.21676e+01,1.18869e+01,1.30120e+01,1.81100e+01,1.84600e+01,1.99866e+01
11,1.21626e+01,1.18819e+01,1.30070e+01,1.81045e+01,1.84546e+01,1.99811e+01
12,1.21357e+01,1.18551e+01,1.29798e+01,1.80754e+01,1.84253e+01,1.99512e+01
13,1.21072e+01,1.18267e+01,1.29509e+01,1.80445e+01,1.83942e+01,1.99195e+01
14,1.20988e+01,1.18183e+01,1.29424e+01,1.80353e+01,1.83850e+01,1.99101e+01
15,1.21136e+01,1.18330e+01,1.29574e+01,1.80515e+01,1.84013e+01,1.99267e+01
16,1.21338e+01,1.18532e+01,1.29778e+01,1.80733e+01,1.84232e+01,1.99490e+01
17,1.21360e+01,1.18554e+01,1.29801e+01,1.80758e+01,1.84256e+01,1.99516e+01
18,1.21140e+01,1.18334e+01,1.29578e+01,1.80518e+01,1.84016e+01,1.99271e+01
19,1.20833e+01,1.18029e+01,1.29267e+01,1.80186e+01,1.83682e+01,1.98930e+01
20,1.20679e+01,1.17876e+01,1.29112e+01,1.80018e+01,1.83514e+01,1.98758e+01
21,1.20772e+01,1.17968e+01,1.29205e+01,1.80120e+01,1.83616e+01,1.98863e+01
22,1.20985e+01,1.18180e+01,1.29421e+01,1.80350e+01,1.83847e+01,1.99098e+01
23,1.21074e+01,1.18269e+01,1.29511e+01,1.80448e+01,1.83945e+01,1.99198e+01
24,1.20917e+01,1.18112e+01,1.29352e+01,1.80275e+01,1.83772e+01,1.99022e+01
25,1.20608e+01,1.17805e+01,1.29040e+01,1.79943e+01,1.83438e+01,1.98681e+01
26,1.20391e+01,1.17589e+01,1.28820e+01,1.79707e+01,1.83201e+01,1.98439e+01
27,1.20419e+01,1.17616e+01,1.28848e+01,1.79737e+01,1.83232e+01,1.98470e+01
28,1.20622e+01,1.17818e+01,1.29053e+01,1.79957e+01,1.83452e+01,1.98695e+01
29,1.20767e+01,1.17963e+01,1.29201e+01,1.80115e+01,1.83611e+01,1.98858e+01
30,1.20680e+01,1.17877e+01,1.29112e+01,1.80019e+01,1.83515e+01,1.98759e+01
31,1.20392e+01,1.17590e+01,1.28821e+01,1.79708e+01,1.83202e+01,1.98440e+01
32,1.20126e+01,1.17325e+01,1.28552e+01,1.79420e+01,1.82913e+01,1.98145e+01
33,1.20082e+01,1.17281e+01,1.28507e+01,1.79372e+01,1.82864e+01,1.98095e+01
34,1.20255e+01,1.17453e+01,1.28682e+01,1.79559e+01,1.83053e+01,1.98287e+01
35,1.20442e+01,1.17639e+01,1.28871e+01,1.79762e+01,1.83256e+01,1.98495e+01
36,1.20427e+01,1.17624e+01,1.28856e+01,1.79746e+01,1.83240e+01,1.98479e+01
