# Radius per segment (in mm): 10.0, 30.0, 20.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59828e+01,1.53934e+01,1.63121e+01,1.78001e+01,1.81005e+01,1.99712e+01
2,1.59817e+01,1.53923e+01,1.63110e+01,1.77990e+01,1.80994e+01,1.99700e+01
3,1.59964e+01,1.54068e+01,1.63257e+01,1.78140e+01,1.81145e+01,1.99855e+01
4,1.60018e+01,1.54122e+01,1.63312e+01,1.78195e+01,1.81201e+01,1.99912e+01
5,1.59816e+01,1.53922e+01,1.63108e+01,1.77988e+01,1.80992e+01,1.99698e+01
6,1.59427e+01,1.53536e+01,1.62718e+01,1.77589e+01,1.80593e+01,1.99288e+01
7,1.59096e+01,1.53207e+01,1.62385e+01,1.77250e+01,1.80251e+01,1.98938e+01
8,1.59011e+01,1.53123e+01,1.62300e+01,1.77163e+01,1.80164e+01,1.98849e+01
9,1.59136e+01,1.53247e+01,1.62426e+01,1.77291e+01,1.80293e+01,1.98981e+01
10,1.59242e+01,1.53352e+01,1.62532e+01,1.77400e+01,1.80402e+01,1.99093e+01
11,1.59116e+01,1.53228e+01,1.62406e+01,1.77271e+01,1.80273e+01,1.98960e+01
12,1.58760e+01,1.52874e+01,1.62048e+01,1.76906e+01,1.79906e+01,1.98584e+01
13,1.58387e+01,1.52504e+01,1.61673e+01,1.76523e+01,1.79522e+01,1.98190e+01
14,1.58226e+01,1.52344e+01,1.61511e+01,1.76358e+01,1.79356e+01,1.98020e+01
15,1.58309e+01,1.52427e+01,1.61595e+01,1.76444e+01,1.79442e+01,1.98109e+01
16,1.58448e+01,1.52565e+01,1.61734e+01,1.76586e+01,1.79585e+01,1.98255e+01
17,1.58399e+01,1.52517e+01,1.61686e+01,1.76536e+01,1.79535e+01,1.98204e+01
18,1.58094e+01,1.52214e+01,1.61379e+01,1.76223e+01,1.79221e+01,1.97881e+01
19,1.57699e+01,1.51822e+01,1.60982e+01,1.75818e+01,1.78814e+01,1.97464e+01
20,1.57463e+01,1.51588e+01,1.60745e+01,1.75576e+01,1.78571e+01,1.97216e+01
21,1.57490e+01,1.51614e+01,1.60772e+01,1.75604e+01,1.78599e+01,1.97244e+01
22,1.57640e+01,1.51764e+01,1.60923e+01,1.75758e+01,1.78754e+01,1.97403e+01
23,1.57663e+01,1.51786e+01,1.60946e+01,1.75781e+01,1.78777e+01,1.97426e+01
24,1.57423e+01,1.51548e+01,1.60704e+01,1.75535e+01,1.78530e+01,1.97173e+01
25,1.57027e+01,1.51156e+01,1.60307e+01,1.75129e+01,1.78123e+01,1.96755e+01
26,1.56726e+01,1.50857e+01,1.60005e+01,1.74821e+01,1.77813e+01,1.96438e+01
27,1.56683e+01,1.50815e+01,1.59962e+01,1.74777e+01,1.77769e+01,1.96392e+01
28,1.56824e+01,1.50954e+01,1.60103e+01,1.74921e+01,1.77913e+01,1.96541e+01
29,1.56906e+01,1.51035e+01,1.60185e+01,1.75005e+01,1.77998e+01,1.96628e+01
30,1.56741e+01,1.50872e+01,1.60019e+01,1.74836e+01,1.77827e+01,1.96453e+01
31,1.56366e+01,1.50500e+01,1.59643e+01,1.74452e+01,1.77442e+01,1.96058e+01
32,1.56014e+01,1.50151e+01,1.59290e+01,1.74091e+01,1.77080e+01,1.95687e+01
33,1.55895e+01,1.50033e+01,1.59170e+01,1.73969e+01,1.76957e+01,1.95561e+01
34,1.56005e+01,1.50142e+01,1.59280e+01,1.74082e+01,1.77070e+01,1.95677e+01
35,1.56130e+01,1.50266e+01,1.59406e+01,1.74210e+01,1.77199e+01,1.95809e+01
36,1.56043e+01,1.50179e+01,1.59318e+01,1.74120e+01,1.77109e+01,1.95716e+01
37,1.55710e+01,1.49849e+01,1.58984e+01,1.73779e+01,1.76766e+01,1.95365e+01
38,1.55325e+01,1.49467e+01,1.58597e+01,1.73384e+01,1.76370e+01,1.94959e+01
39,1.55129e+01,1.49273e+01,1.58401e+01,1.73184e+01,1.76169e+01,1.94753e+01
40,1.55190e+01,1.49333e+01,1.58461e+01,1.73246e+01,1.76231e+01,1.94817e+01
41,1.55338e+01,1.49480e+01,1.58610e+01,1.73398e+01,1.76384e+01,1.94973e+01
42,1.55326e+01,1.49468e+01,1.58598e+01,1.73385e+01,1.76371e+01,1.94960e+01
43,1.55051e+01,1.49195e+01,1.58322e+01,1.73104e+01,1.76088e+01,1.94670e+01
44,1.54654e+01,1.48802e+01,1.57924e+01,1.72697e+01,1.75680e+01,1.94251e+01
45,1.54388e+01,1.48538e+01,1.57656e+01,1.72424e+01,1.75406e+01,1.93970e+01
46,1.54385e+01,1.48535e+01,1.57653e+01,1.72421e+01,1.75403e+01,1.93967e+01
47,1.54535e+01,1.48683e+01,1.57803e+01,1.72575e+01,1.75557e+01,1.94125e+01
48,1.54589e+01,1.48737e+01,1.57857e+01,1.72630e+01,1.75613e+01,1.94182e+01
49,1.54384e+01,1.48534e+01,1.57652e+01,1.72420e+01,1.75402e+01,1.93966e+01
50,1.53997e+01,1.48150e+01,1.57264e+01,1.72024e+01,1.75004e+01,1.93558e+01
51,1.53672e+01,1.47828e+01,1.56937e+01,1.71690e+01,1.74669e+01,1.93215e+01
52,1.53595e+01,1.47752e+01,1.56860e+01,1.71612e+01,1.74590e+01,1.93134e+01
53,1.53725e+01,1.47880e+01,1.56990e+01,1.71745e+01,1.74724e+01,1.93271e+01
54,1.53831e+01,1.47986e+01,1.57097e+01,1.71854e+01,1.74833e+01,1.93383e+01
55,1.53704e+01,1.47859e+01,1.56969e+01,1.71723e+01,1.74702e+01,1.93248e+01
56,1.53348e+01,1.47506e+01,1.56612e+01,1.71358e+01,1.74336e+01,1.92873e+01
57,1.52980e+01,1.47141e+01,1.56242e+01,1.70981e+01,1.73957e+01,1.92485e+01
58,1.52826e+01,1.46989e+01,1.56087e+01,1.70823e+01,1.73799e+01,1.92322e+01
59,1.52916e+01,1.47078e+01,1.56178e+01,1.70916e+01,1.73892e+01,1.92418e+01
60,1.53056e+01,1.47217e+01,1.56318e+01,1.71059e+01,1.74036e+01,1.92566e+01
61,1.53006e+01,1.47167e+01,1.56268e+01,1.71008e+01,1.73984e+01,1.92512e+01
62,1.52700e+01,1.46864e+01,1.55961e+01,1.70694e+01,1.73669e+01,1.92190e+01
63,1.52309e+01,1.46475e+01,1.55567e+01,1.70293e+01,1.73266e+01,1.91777e+01
64,1.52081e+01,1.46249e+01,1.55338e+01,1.70059e+01,1.73031e+01,1.91536e+01
65,1.52114e+01,1.46282e+01,1.55372e+01,1.70093e+01,1.73066e+01,1.91571e+01
66,1.52267e+01,1.46434e+01,1.55526e+01,1.70251e+01,1.73224e+01,1.91733e+01
