# Radius per segment (in mm): 40.0, 60.0, 40.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67255e+01,1.65757e+01,1.69588e+01,1.78604e+01,1.86569e+01,1.99762e+01
2,1.67145e+01,1.65648e+01,1.69478e+01,1.78493e+01,1.86456e+01,1.99647e+01
3,1.67106e+01,1.65608e+01,1.69438e+01,1.78453e+01,1.86416e+01,1.99606e+01
4,1.67025e+01,1.65528e+01,1.69357e+01,1.78371e+01,1.86333e+01,1.99521e+01
5,1.66829e+01,1.65332e+01,1.69161e+01,1.78172e+01,1.86132e+01,1.99316e+01
6,1.66550e+01,1.65054e+01,1.68881e+01,1.77888e+01,1.85845e+01,1.99025e+01
7,1.66296e+01,1.64800e+01,1.68626e+01,1.77630e+01,1.85584e+01,1.98759e+01
8,1.66153e+01,1.64658e+01,1.68482e+01,1.77485e+01,1.85437e+01,1.98610e+01
9,1.66104e+01,1.64609e+01,1.68433e+01,1.77435e+01,1.85387e+01,1.98559e+01
10,1.66047e+01,1.64551e+01,1.68376e+01,1.77377e+01,1.85328e+01,1.98499e+01
11,1.65886e+01,1.64391e+01,1.68214e+01,1.77213e+01,1.85163e+01,1.98330e+01
12,1.65621e+01,1.64127e+01,1.67949e+01,1.76944e+01,1.84891e+01,1.98054e+01
13,1.65349e+01,1.63855e+01,1.67675e+01,1.76668e+01,1.84611e+01,1.97769e+01
14,1.65171e+01,1.63678e+01,1.67497e+01,1.76488e+01,1.84429e+01,1.97584e+01
15,1.65104e+01,1.63611e+01,1.67430e+01,1.76420e+01,1.84360e+01,1.97514e+01
16,1.65061e+01,1.63568e+01,1.67387e+01,1.76376e+01,1.84317e+01,1.97469e+01
17,1.64935e+01,1.63442e+01,1.67261e+01,1.76248e+01,1.84187e+01,1.97337e+01
18,1.64694e+01,1.63201e+01,1.67018e+01,1.76003e+01,1.83939e+01,1.97085e+01
19,1.64412e+01,1.62920e+01,1.66735e+01,1.75716e+01,1.83649e+01,1.96790e+01
20,1.64201e+01,1.62710e+01,1.66524e+01,1.75502e+01,1.83433e+01,1.96570e+01
21,1.64108e+01,1.62617e+01,1.66431e+01,1.75408e+01,1.83338e+01,1.96473e+01
22,1.64071e+01,1.62580e+01,1.66394e+01,1.75371e+01,1.83300e+01,1.96435e+01
23,1.63977e+01,1.62486e+01,1.66299e+01,1.75275e+01,1.83203e+01,1.96336e+01
24,1.63765e+01,1.62274e+01,1.66086e+01,1.75059e+01,1.82985e+01,1.96114e+01
25,1.63483e+01,1.61993e+01,1.65804e+01,1.74773e+01,1.82696e+01,1.95820e+01
26,1.63243e+01,1.61754e+01,1.65563e+01,1.74530e+01,1.82450e+01,1.95569e+01
27,1.63119e+01,1.61630e+01,1.65439e+01,1.74404e+01,1.82323e+01,1.95440e+01
28,1.63078e+01,1.61589e+01,1.65398e+01,1.74362e+01,1.82281e+01,1.95397e+01
29,1.63011e+01,1.61522e+01,1.65330e+01,1.74293e+01,1.82211e+01,1.95327e+01
30,1.62832e+01,1.61344e+01,1.65151e+01,1.74112e+01,1.82028e+01,1.95140e+01
31,1.62560e+01,1.61072e+01,1.64878e+01,1.73836e+01,1.81749e+01,1.94855e+01
32,1.62298e+01,1.60810e+01,1.64615e+01,1.73569e+01,1.81479e+01,1.94582e+01
33,1.62140e+01,1.60653e+01,1.64456e+01,1.73409e+01,1.81317e+01,1.94417e+01
34,1.62085e+01,1.60598e+01,1.64401e+01,1.73353e+01,1.81261e+01,1.94359e+01
35,1.62037e+01,1.60550e+01,1.64353e+01,1.73305e+01,1.81212e+01,1.94309e+01
36,1.61894e+01,1.60407e+01,1.64209e+01,1.73159e+01,1.81065e+01,1.94159e+01
37,1.61640e+01,1.60154e+01,1.63955e+01,1.72902e+01,1.80804e+01,1.93895e+01
38,1.61363e+01,1.59878e+01,1.63677e+01,1.72620e+01,1.80520e+01,1.93605e+01
39,1.61172e+01,1.59686e+01,1.63485e+01,1.72426e+01,1.80323e+01,1.93405e+01
40,1.61095e+01,1.59610e+01,1.63408e+01,1.72348e+01,1.80244e+01,1.93325e+01
41,1.61057e+01,1.59572e+01,1.63370e+01,1.72310e+01,1.80206e+01,1.93286e+01
42,1.60948e+01,1.59463e+01,1.63261e+01,1.72198e+01,1.80094e+01,1.93171e+01
