# Radius per segment (in mm): 20.0, 50.0, 10.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.06161e+01,1.03415e+01,1.08144e+01,1.91133e+01,1.94636e+01,1.99914e+01
2,1.06147e+01,1.03400e+01,1.08130e+01,1.91117e+01,1.94620e+01,1.99898e+01
3,1.06169e+01,1.03422e+01,1.08152e+01,1.91142e+01,1.94645e+01,1.99923e+01
4,1.06170e+01,1.03423e+01,1.08152e+01,1.91143e+01,1.94646e+01,1.99924e+01
5,1.06111e+01,1.03365e+01,1.08094e+01,1.91076e+01,1.94579e+01,1.99857e+01
6,1.06009e+01,1.03263e+01,1.07992e+01,1.90962e+01,1.94464e+01,1.99741e+01
7,1.05920e+01,1.03174e+01,1.07902e+01,1.90862e+01,1.94364e+01,1.99640e+01
8,1.05888e+01,1.03142e+01,1.07869e+01,1.90826e+01,1.94328e+01,1.99604e+01
9,1.05904e+01,1.03158e+01,1.07886e+01,1.90845e+01,1.94347e+01,1.99623e+01
10,1.05917e+01,1.03171e+01,1.07899e+01,1.90859e+01,1.94361e+01,1.99637e+01
11,1.05876e+01,1.03130e+01,1.07858e+01,1.90813e+01,1.94315e+01,1.99591e+01
12,1.05782e+01,1.03036e+01,1.07763e+01,1.90707e+01,1.94208e+01,1.99483e+01
13,1.05683e+01,1.02938e+01,1.07664e+01,1.90596e+01,1.94097e+01,1.99371e+01
14,1.05633e+01,1.02888e+01,1.07614e+01,1.90540e+01,1.94041e+01,1.99315e+01
15,1.05640e+01,1.02895e+01,1.07621e+01,1.90549e+01,1.94049e+01,1.99323e+01
16,1.05660e+01,1.02915e+01,1.07641e+01,1.90571e+01,1.94072e+01,1.99346e+01
17,1.05637e+01,1.02892e+01,1.07618e+01,1.90545e+01,1.94046e+01,1.99319e+01
18,1.05554e+01,1.02810e+01,1.07535e+01,1.90452e+01,1.93952e+01,1.99225e+01
19,1.05450e+01,1.02706e+01,1.07431e+01,1.90335e+01,1.93835e+01,1.99107e+01
20,1.05383e+01,1.02639e+01,1.07363e+01,1.90260e+01,1.93759e+01,1.99031e+01
21,1.05376e+01,1.02632e+01,1.07356e+01,1.90254e+01,1.93753e+01,1.99025e+01
22,1.05399e+01,1.02655e+01,1.07379e+01,1.90279e+01,1.93779e+01,1.99051e+01
23,1.05392e+01,1.02648e+01,1.07373e+01,1.90271e+01,1.93771e+01,1.99043e+01
24,1.05325e+01,1.02581e+01,1.07305e+01,1.90195e+01,1.93694e+01,1.98966e+01
25,1.05221e+01,1.02478e+01,1.07201e+01,1.90079e+01,1.93577e+01,1.98847e+01
26,1.05138e+01,1.02395e+01,1.07118e+01,1.89986e+01,1.93484e+01,1.98754e+01
27,1.05115e+01,1.02373e+01,1.07095e+01,1.89961e+01,1.93459e+01,1.98729e+01
28,1.05136e+01,1.02393e+01,1.07115e+01,1.89984e+01,1.93482e+01,1.98752e+01
29,1.05143e+01,1.02400e+01,1.07122e+01,1.89992e+01,1.93490e+01,1.98760e+01
30,1.05092e+01,1.02350e+01,1.07072e+01,1.89935e+01,1.93433e+01,1.98703e+01
31,1.04994e+01,1.02251e+01,1.06973e+01,1.89824e+01,1.93321e+01,1.98590e+01
32,1.04899e+01,1.02157e+01,1.06878e+01,1.89719e+01,1.93215e+01,1.98483e+01
33,1.04859e+01,1.02117e+01,1.06838e+01,1.89674e+01,1.93170e+01,1.98438e+01
34,1.04871e+01,1.02129e+01,1.06850e+01,1.89689e+01,1.93185e+01,1.98453e+01
35,1.04888e+01,1.02146e+01,1.06867e+01,1.89707e+01,1.93204e+01,1.98472e+01
36,1.04856e+01,1.02114e+01,1.06835e+01,1.89671e+01,1.93167e+01,1.98435e+01
37,1.04767e+01,1.02025e+01,1.06746e+01,1.89570e+01,1.93066e+01,1.98333e+01
38,1.04665e+01,1.01924e+01,1.06644e+01,1.89456e+01,1.92952e+01,1.98218e+01
39,1.04607e+01,1.01866e+01,1.06585e+01,1.89391e+01,1.92887e+01,1.98152e+01
40,1.04608e+01,1.01867e+01,1.06586e+01,1.89393e+01,1.92889e+01,1.98154e+01
41,1.04630e+01,1.01889e+01,1.06608e+01,1.89418e+01,1.92914e+01,1.98180e+01
42,1.04615e+01,1.01874e+01,1.06593e+01,1.89401e+01,1.92897e+01,1.98162e+01
43,1.04539e+01,1.01799e+01,1.06518e+01,1.89316e+01,1.92811e+01,1.98076e+01
44,1.04435e+01,1.01695e+01,1.06413e+01,1.89198e+01,1.92693e+01,1.97957e+01
45,1.04360e+01,1.01620e+01,1.06338e+01,1.89115e+01,1.92609e+01,1.97873e+01
46,1.04346e+01,1.01607e+01,1.06324e+01,1.89100e+01,1.92594e+01,1.97858e+01
47,1.04369e+01,1.01629e+01,1.06346e+01,1.89126e+01,1.92620e+01,1.97884e+01
48,1.04369e+01,1.01629e+01,1.06347e+01,1.89126e+01,1.92620e+01,1.97884e+01
49,1.04310e+01,1.01570e+01,1.06287e+01,1.89059e+01,1.92552e+01,1.97816e+01
50,1.04208e+01,1.01468e+01,1.06185e+01,1.88944e+01,1.92437e+01,1.97700e+01
51,1.04119e+01,1.01380e+01,1.06096e+01,1.88845e+01,1.92338e+01,1.97600e+01
52,1.04088e+01,1.01349e+01,1.06065e+01,1.88811e+01,1.92304e+01,1.97566e+01
53,1.04106e+01,1.01367e+01,1.06083e+01,1.88831e+01,1.92324e+01,1.97586e+01
54,1.04118e+01,1.01379e+01,1.06095e+01,1.88845e+01,1.92338e+01,1.97600e+01
55,1.04076e+01,1.01338e+01,1.06053e+01,1.88798e+01,1.92290e+01,1.97552e+01
56,1.03982e+01,1.01243e+01,1.05958e+01,1.88691e+01,1.92183e+01,1.97444e+01
57,1.03884e+01,1.01145e+01,1.05860e+01,1.88581e+01,1.92072e+01,1.97333e+01
58,1.03835e+01,1.01097e+01,1.05811e+01,1.88527e+01,1.92018e+01,1.97278e+01
59,1.03843e+01,1.01104e+01,1.05819e+01,1.88536e+01,1.92028e+01,1.97288e+01
60,1.03863e+01,1.01124e+01,1.05839e+01,1.88559e+01,1.92050e+01,1.97310e+01
61,1.03839e+01,1.01101e+01,1.05815e+01,1.88532e+01,1.92023e+01,1.97283e+01
62,1.03756e+01,1.01018e+01,1.05732e+01,1.88438e+01,1.91929e+01,1.97188e+01
63,1.03652e+01,1.00915e+01,1.05628e+01,1.88322e+01,1.91812e+01,1.97071e+01
64,1.03586e+01,1.00849e+01,1.05561e+01,1.88248e+01,1.91738e+01,1.96996e+01
