# Radius per segment (in mm): 30.0, 20.0, 20.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.61369e+01,1.59390e+01,1.73275e+01,1.91237e+01,1.98049e+01,1.99971e+01
2,1.61372e+01,1.59392e+01,1.73278e+01,1.91240e+01,1.98052e+01,1.99974e+01
3,1.61391e+01,1.59411e+01,1.73298e+01,1.91260e+01,1.98072e+01,1.99994e+01
4,1.61401e+01,1.59421e+01,1.73307e+01,1.91270e+01,1.98082e+01,2.00004e+01
5,1.61381e+01,1.59402e+01,1.73288e+01,1.91250e+01,1.98062e+01,1.99984e+01
6,1.61342e+01,1.59362e+01,1.73247e+01,1.91208e+01,1.98020e+01,1.99942e+01
7,1.61308e+01,1.59328e+01,1.73213e+01,1.91173e+01,1.97985e+01,1.99907e+01
8,1.61302e+01,1.59322e+01,1.73207e+01,1.91167e+01,1.97978e+01,1.99900e+01
9,1.61319e+01,1.59339e+01,1.73224e+01,1.91185e+01,1.97996e+01,1.99918e+01
10,1.61334e+01,1.59354e+01,1.73239e+01,1.91201e+01,1.98012e+01,1.99934e+01
11,1.61323e+01,1.59344e+01,1.73229e+01,1.91189e+01,1.98001e+01,1.99923e+01
12,1.61287e+01,1.59308e+01,1.73192e+01,1.91152e+01,1.97963e+01,1.99885e+01
13,1.61249e+01,1.59269e+01,1.73153e+01,1.91112e+01,1.97922e+01,1.99844e+01
14,1.61234e+01,1.59255e+01,1.73138e+01,1.91096e+01,1.97907e+01,1.99829e+01
15,1.61247e+01,1.59267e+01,1.73151e+01,1.91109e+01,1.97920e+01,1.99842e+01
16,1.61265e+01,1.59286e+01,1.73170e+01,1.91129e+01,1.97940e+01,1.99862e+01
17,1.61263e+01,1.59284e+01,1.73167e+01,1.91127e+01,1.97938e+01,1.99860e+01
18,1.61233e+01,1.59253e+01,1.73136e+01,1.91095e+01,1.97905e+01,1.99827e+01
19,1.61192e+01,1.59213e+01,1.73095e+01,1.91052e+01,1.97863e+01,1.99784e+01
20,1.61169e+01,1.59190e+01,1.73071e+01,1.91028e+01,1.97838e+01,1.99760e+01
21,1.61175e+01,1.59196e+01,1.73078e+01,1.91035e+01,1.97845e+01,1.99766e+01
22,1.61195e+01,1.59216e+01,1.73098e+01,1.91055e+01,1.97866e+01,1.99788e+01
23,1.61201e+01,1.59221e+01,1.73104e+01,1.91061e+01,1.97872e+01,1.99794e+01
24,1.61177e+01,1.59198e+01,1.73080e+01,1.91037e+01,1.97847e+01,1.99769e+01
25,1.61136e+01,1.59157e+01,1.73038e+01,1.90994e+01,1.97804e+01,1.99726e+01
26,1.61106e+01,1.59127e+01,1.73007e+01,1.90963e+01,1.97772e+01,1.99694e+01
27,1.61104e+01,1.59125e+01,1.73006e+01,1.90961e+01,1.97771e+01,1.99692e+01
28,1.61123e+01,1.59144e+01,1.73025e+01,1.90981e+01,1.97790e+01,1.99712e+01
29,1.61135e+01,1.59156e+01,1.73037e+01,1.90994e+01,1.97803e+01,1.99725e+01
30,1.61120e+01,1.59141e+01,1.73022e+01,1.90978e+01,1.97787e+01,1.99709e+01
31,1.61082e+01,1.59103e+01,1.72983e+01,1.90938e+01,1.97747e+01,1.99668e+01
32,1.61046e+01,1.59067e+01,1.72946e+01,1.90900e+01,1.97709e+01,1.99630e+01
33,1.61035e+01,1.59057e+01,1.72936e+01,1.90889e+01,1.97698e+01,1.99620e+01
34,1.61051e+01,1.59072e+01,1.72951e+01,1.90905e+01,1.97714e+01,1.99636e+01
35,1.61068e+01,1.59089e+01,1.72969e+01,1.90923e+01,1.97732e+01,1.99654e+01
36,1.61061e+01,1.59082e+01,1.72962e+01,1.90916e+01,1.97725e+01,1.99647e+01
37,1.61027e+01,1.59049e+01,1.72928e+01,1.90881e+01,1.97690e+01,1.99611e+01
38,1.60988e+01,1.59009e+01,1.72887e+01,1.90840e+01,1.97648e+01,1.99569e+01
39,1.60969e+01,1.58990e+01,1.72868e+01,1.90820e+01,1.97628e+01,1.99549e+01
40,1.60979e+01,1.59000e+01,1.72878e+01,1.90830e+01,1.97639e+01,1.99560e+01
41,1.60998e+01,1.59020e+01,1.72898e+01,1.90851e+01,1.97659e+01,1.99580e+01
42,1.61000e+01,1.59021e+01,1.72900e+01,1.90853e+01,1.97661e+01,1.99582e+01
43,1.60973e+01,1.58994e+01,1.72872e+01,1.90824e+01,1.97632e+01,1.99553e+01
44,1.60931e+01,1.58953e+01,1.72830e+01,1.90781e+01,1.97589e+01,1.99510e+01
45,1.60905e+01,1.58926e+01,1.72803e+01,1.90753e+01,1.97561e+01,1.99482e+01
46,1.60907e+01,1.58929e+01,1.72806e+01,1.90756e+01,1.97564e+01,1.99485e+01
47,1.60927e+01,1.58949e+01,1.72826e+01,1.90777e+01,1.97585e+01,1.99506e+01
48,1.60936e+01,1.58958e+01,1.72835e+01,1.90786e+01,1.97594e+01,1.99515e+01
49,1.60917e+01,1.58938e+01,1.72815e+01,1.90766e+01,1.97573e+01,1.99494e+01
50,1.60877e+01,1.58898e+01,1.72774e+01,1.90724e+01,1.97531e+01,1.99452e+01
51,1.60843e+01,1.58865e+01,1.72741e+01,1.90689e+01,1.97496e+01,1.99417e+01
52,1.60838e+01,1.58859e+01,1.72735e+01,1.90684e+01,1.97490e+01,1.99411e+01
53,1.60855e+01,1.58877e+01,1.72753e+01,1.90702e+01,1.97509e+01,1.99430e+01
54,1.60870e+01,1.58892e+01,1.72768e+01,1.90717e+01,1.97524e+01,1.99445e+01
55,1.60859e+01,1.58880e+01,1.72756e+01,1.90705e+01,1.97513e+01,1.99433e+01
56,1.60822e+01,1.58844e+01,1.72719e+01,1.90667e+01,1.97474e+01,1.99395e+01
57,1.60784e+01,1.58806e+01,1.72680e+01,1.90628e+01,1.97434e+01,1.99355e+01
58,1.60770e+01,1.58792e+01,1.72666e+01,1.90613e+01,1.97419e+01,1.99340e+01
59,1.60783e+01,1.58805e+01,1.72679e+01,1.90627e+01,1.97433e+01,1.99354e+01
60,1.60802e+01,1.58823e+01,1.72698e+01,1.90646e+01,1.97452e+01,1.99373e+01
61,1.60799e+01,1.58821e+01,1.72695e+01,1.90643e+01,1.97450e+01,1.99370e+01
62,1.60768e+01,1.58790e+01,1.72664e+01,1.90611e+01,1.97417e+01,1.99338e+01
63,1.60727e+01,1.58749e+01,1.72622e+01,1.90568e+01,1.97374e+01,1.99295e+01
64,1.60705e+01,1.58727e+01,1.72600e+01,1.90545e+01,1.97351e+01,1.99271e+01
65,1.60711e+01,1.58733e+01,1.72606e+01,1.90552e+01,1.97358e+01,1.99278e+01
66,1.60731e+01,1.58753e+01,1.72627e+01,1.90573e+01,1.97379e+01,1.99299e+01
67,1.60737e+01,1.58759e+01,1.72632e+01,1.90578e+01,1.97384e+01,1.99305e+01
68,1.60713e+01,1.58735e+01,1.72608e+01,1.90553e+01,1.97359e+01,1.99279e+01
