# Radius per segment (in mm): 10.0, 60.0, 20.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63617e+01,1.57692e+01,1.64942e+01,1.88867e+01,1.94422e+01,1.99910e+01
2,1.63597e+01,1.57672e+01,1.64922e+01,1.88847e+01,1.94401e+01,1.99888e+01
3,1.63616e+01,1.57691e+01,1.64941e+01,1.88867e+01,1.94421e+01,1.99909e+01
4,1.63612e+01,1.57687e+01,1.64937e+01,1.88863e+01,1.94418e+01,1.99905e+01
5,1.63544e+01,1.57620e+01,1.64869e+01,1.88792e+01,1.94346e+01,1.99833e+01
6,1.63429e+01,1.57506e+01,1.64754e+01,1.88673e+01,1.94226e+01,1.99712e+01
7,1.63328e+01,1.57406e+01,1.64653e+01,1.88569e+01,1.94121e+01,1.99607e+01
8,1.63290e+01,1.57367e+01,1.64614e+01,1.88529e+01,1.94081e+01,1.99566e+01
9,1.63304e+01,1.57381e+01,1.64628e+01,1.88543e+01,1.94096e+01,1.99581e+01
10,1.63313e+01,1.57390e+01,1.64637e+01,1.88553e+01,1.94105e+01,1.99590e+01
11,1.63264e+01,1.57342e+01,1.64588e+01,1.88502e+01,1.94054e+01,1.99539e+01
12,1.63157e+01,1.57236e+01,1.64481e+01,1.88391e+01,1.93943e+01,1.99426e+01
13,1.63046e+01,1.57125e+01,1.64370e+01,1.88276e+01,1.93827e+01,1.99310e+01
14,1.62987e+01,1.57067e+01,1.64311e+01,1.88216e+01,1.93766e+01,1.99249e+01
15,1.62991e+01,1.57071e+01,1.64315e+01,1.88220e+01,1.93770e+01,1.99252e+01
16,1.63008e+01,1.57088e+01,1.64332e+01,1.88238e+01,1.93788e+01,1.99271e+01
17,1.62979e+01,1.57059e+01,1.64302e+01,1.88207e+01,1.93757e+01,1.99239e+01
18,1.62884e+01,1.56965e+01,1.64208e+01,1.88109e+01,1.93659e+01,1.99140e+01
19,1.62768e+01,1.56850e+01,1.64091e+01,1.87989e+01,1.93537e+01,1.99018e+01
20,1.62691e+01,1.56773e+01,1.64014e+01,1.87909e+01,1.93457e+01,1.98937e+01
21,1.62680e+01,1.56762e+01,1.64003e+01,1.87898e+01,1.93445e+01,1.98926e+01
22,1.62700e+01,1.56782e+01,1.64023e+01,1.87919e+01,1.93466e+01,1.98947e+01
23,1.62688e+01,1.56771e+01,1.64012e+01,1.87906e+01,1.93454e+01,1.98934e+01
24,1.62610e+01,1.56694e+01,1.63934e+01,1.87826e+01,1.93373e+01,1.98853e+01
25,1.62493e+01,1.56578e+01,1.63816e+01,1.87705e+01,1.93251e+01,1.98730e+01
26,1.62400e+01,1.56485e+01,1.63723e+01,1.87608e+01,1.93154e+01,1.98632e+01
27,1.62372e+01,1.56457e+01,1.63694e+01,1.87579e+01,1.93124e+01,1.98602e+01
28,1.62389e+01,1.56474e+01,1.63712e+01,1.87597e+01,1.93143e+01,1.98621e+01
29,1.62392e+01,1.56477e+01,1.63715e+01,1.87600e+01,1.93146e+01,1.98624e+01
30,1.62333e+01,1.56419e+01,1.63656e+01,1.87539e+01,1.93084e+01,1.98562e+01
31,1.62222e+01,1.56308e+01,1.63544e+01,1.87424e+01,1.92967e+01,1.98444e+01
32,1.62116e+01,1.56203e+01,1.63438e+01,1.87314e+01,1.92857e+01,1.98333e+01
33,1.62068e+01,1.56155e+01,1.63390e+01,1.87264e+01,1.92807e+01,1.98283e+01
34,1.62078e+01,1.56165e+01,1.63400e+01,1.87275e+01,1.92818e+01,1.98293e+01
35,1.62091e+01,1.56179e+01,1.63414e+01,1.87289e+01,1.92832e+01,1.98308e+01
36,1.62052e+01,1.56139e+01,1.63374e+01,1.87248e+01,1.92791e+01,1.98266e+01
37,1.61951e+01,1.56039e+01,1.63273e+01,1.87143e+01,1.92685e+01,1.98160e+01
38,1.61836e+01,1.55926e+01,1.63158e+01,1.87025e+01,1.92566e+01,1.98039e+01
39,1.61769e+01,1.55859e+01,1.63091e+01,1.86955e+01,1.92496e+01,1.97969e+01
40,1.61767e+01,1.55857e+01,1.63088e+01,1.86953e+01,1.92493e+01,1.97967e+01
41,1.61786e+01,1.55876e+01,1.63108e+01,1.86973e+01,1.92514e+01,1.97987e+01
42,1.61765e+01,1.55855e+01,1.63087e+01,1.86951e+01,1.92492e+01,1.97965e+01
43,1.61679e+01,1.55769e+01,1.63000e+01,1.86862e+01,1.92401e+01,1.97874e+01
44,1.61561e+01,1.55653e+01,1.62883e+01,1.86740e+01,1.92279e+01,1.97751e+01
45,1.61477e+01,1.55569e+01,1.62798e+01,1.86652e+01,1.92191e+01,1.97662e+01
46,1.61458e+01,1.55550e+01,1.62779e+01,1.86633e+01,1.92171e+01,1.97642e+01
47,1.61478e+01,1.55570e+01,1.62799e+01,1.86654e+01,1.92192e+01,1.97663e+01
48,1.61473e+01,1.55566e+01,1.62795e+01,1.86649e+01,1.92188e+01,1.97659e+01
