# Radius per segment (in mm): 20.0, 60.0, 60.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62196e+01,1.59226e+01,1.63850e+01,1.67496e+01,1.88100e+01,1.99796e+01
2,1.62119e+01,1.59149e+01,1.63773e+01,1.67418e+01,1.88020e+01,1.99714e+01
3,1.62111e+01,1.59142e+01,1.63765e+01,1.67411e+01,1.88012e+01,1.99707e+01
4,1.62063e+01,1.59094e+01,1.63717e+01,1.67363e+01,1.87963e+01,1.99656e+01
5,1.61901e+01,1.58932e+01,1.63554e+01,1.67199e+01,1.87794e+01,1.99485e+01
6,1.61655e+01,1.58688e+01,1.63308e+01,1.66952e+01,1.87540e+01,1.99227e+01
7,1.61435e+01,1.58469e+01,1.63088e+01,1.66730e+01,1.87312e+01,1.98995e+01
8,1.61325e+01,1.58359e+01,1.62977e+01,1.66619e+01,1.87198e+01,1.98879e+01
9,1.61308e+01,1.58342e+01,1.62960e+01,1.66602e+01,1.87181e+01,1.98862e+01
10,1.61283e+01,1.58317e+01,1.62935e+01,1.66577e+01,1.87154e+01,1.98835e+01
11,1.61155e+01,1.58190e+01,1.62807e+01,1.66448e+01,1.87021e+01,1.98700e+01
12,1.60924e+01,1.57960e+01,1.62575e+01,1.66215e+01,1.86782e+01,1.98457e+01
13,1.60686e+01,1.57722e+01,1.62336e+01,1.65975e+01,1.86535e+01,1.98206e+01
14,1.60541e+01,1.57578e+01,1.62191e+01,1.65829e+01,1.86385e+01,1.98054e+01
15,1.60506e+01,1.57543e+01,1.62156e+01,1.65794e+01,1.86349e+01,1.98018e+01
16,1.60496e+01,1.57533e+01,1.62146e+01,1.65783e+01,1.86339e+01,1.98007e+01
17,1.60402e+01,1.57439e+01,1.62052e+01,1.65689e+01,1.86241e+01,1.97908e+01
18,1.60194e+01,1.57232e+01,1.61843e+01,1.65479e+01,1.86026e+01,1.97689e+01
19,1.59945e+01,1.56985e+01,1.61594e+01,1.65229e+01,1.85768e+01,1.97428e+01
20,1.59768e+01,1.56808e+01,1.61417e+01,1.65050e+01,1.85585e+01,1.97241e+01
21,1.59708e+01,1.56748e+01,1.61356e+01,1.64990e+01,1.85522e+01,1.97178e+01
22,1.59702e+01,1.56743e+01,1.61351e+01,1.64984e+01,1.85517e+01,1.97173e+01
23,1.59640e+01,1.56681e+01,1.61289e+01,1.64922e+01,1.85453e+01,1.97107e+01
