# Radius per segment (in mm): 50.0, 50.0, 50.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67774e+01,1.66574e+01,1.71378e+01,1.77397e+01,1.85852e+01,1.99746e+01
2,1.67649e+01,1.66450e+01,1.71252e+01,1.77270e+01,1.85723e+01,1.99615e+01
3,1.67595e+01,1.66395e+01,1.71197e+01,1.77215e+01,1.85668e+01,1.99558e+01
4,1.67499e+01,1.66299e+01,1.71101e+01,1.77118e+01,1.85569e+01,1.99458e+01
5,1.67288e+01,1.66088e+01,1.70889e+01,1.76904e+01,1.85353e+01,1.99237e+01
6,1.66993e+01,1.65794e+01,1.70593e+01,1.76605e+01,1.85051e+01,1.98930e+01
7,1.66724e+01,1.65526e+01,1.70322e+01,1.76332e+01,1.84775e+01,1.98649e+01
8,1.66566e+01,1.65368e+01,1.70163e+01,1.76172e+01,1.84613e+01,1.98484e+01
9,1.66502e+01,1.65304e+01,1.70099e+01,1.76107e+01,1.84547e+01,1.98417e+01
10,1.66429e+01,1.65231e+01,1.70026e+01,1.76034e+01,1.84473e+01,1.98341e+01
11,1.66253e+01,1.65055e+01,1.69849e+01,1.75855e+01,1.84292e+01,1.98157e+01
12,1.65973e+01,1.64776e+01,1.69567e+01,1.75571e+01,1.84005e+01,1.97865e+01
13,1.65685e+01,1.64489e+01,1.69278e+01,1.75280e+01,1.83710e+01,1.97564e+01
14,1.65493e+01,1.64297e+01,1.69085e+01,1.75085e+01,1.83513e+01,1.97363e+01
15,1.65411e+01,1.64215e+01,1.69002e+01,1.75002e+01,1.83429e+01,1.97278e+01
16,1.65353e+01,1.64157e+01,1.68944e+01,1.74943e+01,1.83370e+01,1.97218e+01
17,1.65211e+01,1.64016e+01,1.68802e+01,1.74800e+01,1.83225e+01,1.97070e+01
18,1.64955e+01,1.63760e+01,1.68544e+01,1.74540e+01,1.82962e+01,1.96802e+01
19,1.64657e+01,1.63462e+01,1.68245e+01,1.74238e+01,1.82657e+01,1.96491e+01
20,1.64432e+01,1.63238e+01,1.68019e+01,1.74010e+01,1.82426e+01,1.96256e+01
21,1.64324e+01,1.63130e+01,1.67910e+01,1.73901e+01,1.82315e+01,1.96143e+01
22,1.64272e+01,1.63078e+01,1.67858e+01,1.73848e+01,1.82262e+01,1.96089e+01
23,1.64163e+01,1.62969e+01,1.67748e+01,1.73737e+01,1.82150e+01,1.95975e+01
24,1.63936e+01,1.62742e+01,1.67520e+01,1.73507e+01,1.81917e+01,1.95738e+01
25,1.63638e+01,1.62445e+01,1.67221e+01,1.73206e+01,1.81612e+01,1.95427e+01
26,1.63384e+01,1.62191e+01,1.66966e+01,1.72948e+01,1.81352e+01,1.95162e+01
27,1.63245e+01,1.62053e+01,1.66826e+01,1.72808e+01,1.81209e+01,1.95017e+01
28,1.63189e+01,1.61997e+01,1.66770e+01,1.72751e+01,1.81152e+01,1.94958e+01
29,1.63106e+01,1.61914e+01,1.66687e+01,1.72667e+01,1.81067e+01,1.94872e+01
30,1.62913e+01,1.61721e+01,1.66492e+01,1.72471e+01,1.80869e+01,1.94670e+01
31,1.62625e+01,1.61434e+01,1.66203e+01,1.72180e+01,1.80575e+01,1.94370e+01
32,1.62348e+01,1.61157e+01,1.65925e+01,1.71899e+01,1.80290e+01,1.94080e+01
33,1.62176e+01,1.60985e+01,1.65751e+01,1.71724e+01,1.80114e+01,1.93900e+01
34,1.62106e+01,1.60915e+01,1.65681e+01,1.71653e+01,1.80042e+01,1.93827e+01
35,1.62043e+01,1.60853e+01,1.65618e+01,1.71590e+01,1.79978e+01,1.93762e+01
36,1.61885e+01,1.60695e+01,1.65459e+01,1.71429e+01,1.79815e+01,1.93596e+01
37,1.61616e+01,1.60426e+01,1.65189e+01,1.71157e+01,1.79540e+01,1.93316e+01
38,1.61324e+01,1.60135e+01,1.64896e+01,1.70862e+01,1.79241e+01,1.93012e+01
39,1.61118e+01,1.59929e+01,1.64688e+01,1.70652e+01,1.79029e+01,1.92796e+01
40,1.61026e+01,1.59837e+01,1.64596e+01,1.70559e+01,1.78935e+01,1.92700e+01
41,1.60974e+01,1.59785e+01,1.64544e+01,1.70507e+01,1.78882e+01,1.92646e+01
42,1.60850e+01,1.59661e+01,1.64419e+01,1.70380e+01,1.78755e+01,1.92516e+01
43,1.60608e+01,1.59420e+01,1.64176e+01,1.70135e+01,1.78506e+01,1.92263e+01
44,1.60310e+01,1.59123e+01,1.63877e+01,1.69834e+01,1.78202e+01,1.91953e+01
45,1.60073e+01,1.58885e+01,1.63638e+01,1.69593e+01,1.77958e+01,1.91704e+01
46,1.59952e+01,1.58765e+01,1.63517e+01,1.69471e+01,1.77835e+01,1.91579e+01
47,1.59901e+01,1.58714e+01,1.63466e+01,1.69420e+01,1.77783e+01,1.91526e+01
48,1.59807e+01,1.58620e+01,1.63371e+01,1.69324e+01,1.77686e+01,1.91427e+01
49,1.59597e+01,1.58410e+01,1.63160e+01,1.69111e+01,1.77470e+01,1.91208e+01
50,1.59304e+01,1.58118e+01,1.62866e+01,1.68815e+01,1.77171e+01,1.90903e+01
51,1.59040e+01,1.57854e+01,1.62600e+01,1.68547e+01,1.76900e+01,1.90626e+01
52,1.58887e+01,1.57702e+01,1.62446e+01,1.68392e+01,1.76743e+01,1.90467e+01
53,1.58827e+01,1.57642e+01,1.62386e+01,1.68331e+01,1.76682e+01,1.90405e+01
54,1.58756e+01,1.57571e+01,1.62315e+01,1.68260e+01,1.76609e+01,1.90331e+01
55,1.58581e+01,1.57396e+01,1.62139e+01,1.68082e+01,1.76430e+01,1.90148e+01
56,1.58303e+01,1.57118e+01,1.61859e+01,1.67800e+01,1.76145e+01,1.89857e+01
57,1.58019e+01,1.56835e+01,1.61574e+01,1.67513e+01,1.75854e+01,1.89561e+01
