# Radius per segment (in mm): 60.0, 50.0, 50.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.70698e+00,6.62015e+00,7.06157e+00,7.62588e+00,8.40163e+00,1.97964e+01
2,6.62915e+00,6.54242e+00,6.98334e+00,7.54703e+00,8.32191e+00,1.97040e+01
3,6.60735e+00,6.52064e+00,6.96143e+00,7.52495e+00,8.29958e+00,1.96781e+01
4,6.55291e+00,6.46627e+00,6.90672e+00,7.46979e+00,8.24382e+00,1.96134e+01
5,6.40746e+00,6.32100e+00,6.76053e+00,7.32243e+00,8.09484e+00,1.94407e+01
6,6.19658e+00,6.11039e+00,6.54859e+00,7.10880e+00,7.87888e+00,1.91904e+01
7,6.00636e+00,5.92040e+00,6.35742e+00,6.91610e+00,7.68407e+00,1.89647e+01
8,5.90425e+00,5.81841e+00,6.25478e+00,6.81265e+00,7.57950e+00,1.88435e+01
9,5.87698e+00,5.79118e+00,6.22738e+00,6.78503e+00,7.55157e+00,1.88112e+01
10,5.84278e+00,5.75702e+00,6.19301e+00,6.75038e+00,7.51655e+00,1.87706e+01
11,5.72653e+00,5.64092e+00,6.07618e+00,6.63262e+00,7.39751e+00,1.86327e+01
12,5.52884e+00,5.44347e+00,5.87750e+00,6.43236e+00,7.19508e+00,1.83983e+01
13,5.32549e+00,5.24036e+00,5.67313e+00,6.22637e+00,6.98686e+00,1.81573e+01
14,5.19783e+00,5.11286e+00,5.54483e+00,6.09706e+00,6.85615e+00,1.80060e+01
15,5.15793e+00,5.07301e+00,5.50474e+00,6.05665e+00,6.81530e+00,1.79587e+01
16,5.13745e+00,5.05256e+00,5.48416e+00,6.03590e+00,6.79433e+00,1.79345e+01
17,5.05049e+00,4.96570e+00,5.39676e+00,5.94782e+00,6.70529e+00,1.78315e+01
18,4.87254e+00,4.78796e+00,5.21792e+00,5.76757e+00,6.52310e+00,1.76207e+01
19,4.66304e+00,4.57871e+00,5.00738e+00,5.55537e+00,6.30862e+00,1.73726e+01
20,4.51076e+00,4.42663e+00,4.85435e+00,5.40114e+00,6.15274e+00,1.71924e+01
21,4.45222e+00,4.36816e+00,4.79552e+00,5.34185e+00,6.09281e+00,1.71231e+01
22,4.43800e+00,4.35395e+00,4.78123e+00,5.32744e+00,6.07824e+00,1.71063e+01
23,4.37821e+00,4.29424e+00,4.72115e+00,5.26689e+00,6.01705e+00,1.70356e+01
24,4.22516e+00,4.14137e+00,4.56734e+00,5.11188e+00,5.86037e+00,1.68545e+01
