# Radius per segment (in mm): 40.0, 50.0, 40.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.85211e+00,7.71982e+00,8.12762e+00,8.85762e+00,9.33134e+00,1.98169e+01
2,7.79060e+00,7.65843e+00,8.06586e+00,8.79523e+00,9.26853e+00,1.97449e+01
3,7.78586e+00,7.65370e+00,8.06111e+00,8.79042e+00,9.26369e+00,1.97394e+01
4,7.74796e+00,7.61587e+00,8.02306e+00,8.75198e+00,9.22499e+00,1.96950e+01
5,7.61768e+00,7.48584e+00,7.89227e+00,8.61984e+00,9.09197e+00,1.95424e+01
6,7.42097e+00,7.28949e+00,7.69479e+00,8.42032e+00,8.89112e+00,1.93122e+01
7,7.24513e+00,7.11398e+00,7.51826e+00,8.24197e+00,8.71160e+00,1.91064e+01
8,7.15857e+00,7.02758e+00,7.43137e+00,8.15418e+00,8.62322e+00,1.90051e+01
9,7.14786e+00,7.01689e+00,7.42062e+00,8.14332e+00,8.61229e+00,1.89926e+01
10,7.13007e+00,6.99913e+00,7.40275e+00,8.12527e+00,8.59412e+00,1.89718e+01
11,7.02901e+00,6.89827e+00,7.30130e+00,8.02278e+00,8.49095e+00,1.88536e+01
12,6.84530e+00,6.71489e+00,7.11688e+00,7.83646e+00,8.30340e+00,1.86388e+01
13,6.65577e+00,6.52572e+00,6.92661e+00,7.64425e+00,8.10992e+00,1.84172e+01
14,6.54291e+00,6.41307e+00,6.81332e+00,7.52980e+00,7.99472e+00,1.82853e+01
15,6.51898e+00,6.38918e+00,6.78929e+00,7.50553e+00,7.97029e+00,1.82573e+01
16,6.51468e+00,6.38489e+00,6.78498e+00,7.50118e+00,7.96590e+00,1.82523e+01
17,6.44293e+00,6.31328e+00,6.71296e+00,7.42841e+00,7.89266e+00,1.81684e+01
18,6.27886e+00,6.14951e+00,6.54825e+00,7.26203e+00,7.72519e+00,1.79767e+01
19,6.08274e+00,5.95375e+00,6.35137e+00,7.06315e+00,7.52500e+00,1.77476e+01
20,5.94456e+00,5.81583e+00,6.21266e+00,6.92303e+00,7.38396e+00,1.75863e+01
21,5.90133e+00,5.77268e+00,6.16927e+00,6.87919e+00,7.33984e+00,1.75358e+01
22,5.90297e+00,5.77431e+00,6.17091e+00,6.88085e+00,7.34151e+00,1.75377e+01
23,5.85838e+00,5.72980e+00,6.12615e+00,6.83564e+00,7.29600e+00,1.74856e+01
24,5.71919e+00,5.59087e+00,5.98643e+00,6.69450e+00,7.15395e+00,1.73232e+01
25,5.52423e+00,5.39627e+00,5.79072e+00,6.49681e+00,6.95497e+00,1.70956e+01
26,5.36386e+00,5.23619e+00,5.62974e+00,6.33420e+00,6.79130e+00,1.69085e+01
27,5.29691e+00,5.16937e+00,5.56254e+00,6.26633e+00,6.72298e+00,1.68304e+01
28,5.29656e+00,5.16902e+00,5.56219e+00,6.26597e+00,6.72263e+00,1.68300e+01
29,5.27495e+00,5.14745e+00,5.54050e+00,6.24406e+00,6.70057e+00,1.68048e+01
30,5.16403e+00,5.03672e+00,5.42915e+00,6.13159e+00,6.58737e+00,1.66754e+01
31,4.97803e+00,4.85107e+00,5.24245e+00,5.94301e+00,6.39757e+00,1.64586e+01
32,4.80049e+00,4.67385e+00,5.06423e+00,5.76301e+00,6.21640e+00,1.62516e+01
33,4.70742e+00,4.58095e+00,4.97081e+00,5.66865e+00,6.12143e+00,1.61431e+01
34,4.69742e+00,4.57097e+00,4.96076e+00,5.65850e+00,6.11122e+00,1.61315e+01
35,4.69290e+00,4.56646e+00,4.95623e+00,5.65393e+00,6.10662e+00,1.61262e+01
36,4.61150e+00,4.48520e+00,4.87452e+00,5.57139e+00,6.02355e+00,1.60313e+01
37,4.44170e+00,4.31571e+00,4.70408e+00,5.39925e+00,5.85030e+00,1.58335e+01
38,4.25352e+00,4.12787e+00,4.51518e+00,5.20847e+00,5.65830e+00,1.56143e+01
39,4.13412e+00,4.00869e+00,4.39534e+00,5.08743e+00,5.53648e+00,1.54753e+01
40,4.10768e+00,3.98230e+00,4.36880e+00,5.06063e+00,5.50951e+00,1.54445e+01
41,4.11311e+00,3.98772e+00,4.37425e+00,5.06613e+00,5.51504e+00,1.54508e+01
42,4.06024e+00,3.93494e+00,4.32118e+00,5.01253e+00,5.46110e+00,1.53893e+01
43,3.91271e+00,3.78768e+00,4.17309e+00,4.86298e+00,5.31059e+00,1.52175e+01
44,3.72140e+00,3.59671e+00,3.98107e+00,4.66904e+00,5.11541e+00,1.49949e+01
45,3.57769e+00,3.45326e+00,3.83682e+00,4.52337e+00,4.96881e+00,1.48277e+01
46,3.52946e+00,3.40512e+00,3.78841e+00,4.47448e+00,4.91961e+00,1.47716e+01
47,3.53699e+00,3.41264e+00,3.79597e+00,4.48211e+00,4.92729e+00,1.47803e+01
48,3.50952e+00,3.38522e+00,3.76840e+00,4.45427e+00,4.89927e+00,1.47484e+01
