# Radius per segment (in mm): 60.0, 20.0, 50.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.31897e+01,1.30945e+01,1.51917e+01,1.56762e+01,1.97448e+01,1.99958e+01
2,1.31887e+01,1.30935e+01,1.51907e+01,1.56752e+01,1.97437e+01,1.99947e+01
3,1.31894e+01,1.30942e+01,1.51914e+01,1.56759e+01,1.97444e+01,1.99955e+01
4,1.31891e+01,1.30939e+01,1.51911e+01,1.56756e+01,1.97441e+01,1.99951e+01
5,1.31860e+01,1.30909e+01,1.51879e+01,1.56724e+01,1.97407e+01,1.99918e+01
6,1.31810e+01,1.30858e+01,1.51828e+01,1.56672e+01,1.97352e+01,1.99862e+01
7,1.31765e+01,1.30814e+01,1.51782e+01,1.56626e+01,1.97304e+01,1.99814e+01
8,1.31747e+01,1.30796e+01,1.51763e+01,1.56607e+01,1.97284e+01,1.99794e+01
9,1.31752e+01,1.30800e+01,1.51768e+01,1.56612e+01,1.97289e+01,1.99799e+01
10,1.31754e+01,1.30803e+01,1.51770e+01,1.56614e+01,1.97292e+01,1.99802e+01
11,1.31732e+01,1.30781e+01,1.51747e+01,1.56591e+01,1.97267e+01,1.99777e+01
12,1.31685e+01,1.30734e+01,1.51699e+01,1.56543e+01,1.97216e+01,1.99726e+01
13,1.31636e+01,1.30685e+01,1.51649e+01,1.56492e+01,1.97162e+01,1.99672e+01
14,1.31610e+01,1.30659e+01,1.51622e+01,1.56465e+01,1.97134e+01,1.99643e+01
15,1.31610e+01,1.30658e+01,1.51622e+01,1.56465e+01,1.97134e+01,1.99643e+01
16,1.31615e+01,1.30664e+01,1.51628e+01,1.56471e+01,1.97140e+01,1.99650e+01
17,1.31601e+01,1.30650e+01,1.51613e+01,1.56456e+01,1.97125e+01,1.99634e+01
18,1.31560e+01,1.30609e+01,1.51571e+01,1.56413e+01,1.97079e+01,1.99589e+01
19,1.31509e+01,1.30558e+01,1.51518e+01,1.56360e+01,1.97023e+01,1.99532e+01
20,1.31474e+01,1.30523e+01,1.51483e+01,1.56325e+01,1.96986e+01,1.99495e+01
21,1.31468e+01,1.30517e+01,1.51476e+01,1.56318e+01,1.96979e+01,1.99488e+01
22,1.31475e+01,1.30524e+01,1.51484e+01,1.56326e+01,1.96987e+01,1.99496e+01
23,1.31469e+01,1.30518e+01,1.51477e+01,1.56319e+01,1.96980e+01,1.99489e+01
24,1.31434e+01,1.30483e+01,1.51441e+01,1.56283e+01,1.96942e+01,1.99451e+01
25,1.31383e+01,1.30432e+01,1.51389e+01,1.56230e+01,1.96886e+01,1.99394e+01
26,1.31342e+01,1.30391e+01,1.51346e+01,1.56187e+01,1.96841e+01,1.99349e+01
27,1.31328e+01,1.30377e+01,1.51332e+01,1.56173e+01,1.96826e+01,1.99334e+01
28,1.31334e+01,1.30383e+01,1.51338e+01,1.56179e+01,1.96832e+01,1.99341e+01
29,1.31333e+01,1.30383e+01,1.51338e+01,1.56179e+01,1.96832e+01,1.99341e+01
30,1.31307e+01,1.30356e+01,1.51311e+01,1.56151e+01,1.96803e+01,1.99311e+01
31,1.31258e+01,1.30307e+01,1.51260e+01,1.56101e+01,1.96749e+01,1.99258e+01
32,1.31211e+01,1.30261e+01,1.51212e+01,1.56052e+01,1.96698e+01,1.99206e+01
33,1.31189e+01,1.30239e+01,1.51190e+01,1.56030e+01,1.96674e+01,1.99182e+01
34,1.31192e+01,1.30241e+01,1.51192e+01,1.56032e+01,1.96677e+01,1.99185e+01
35,1.31196e+01,1.30245e+01,1.51197e+01,1.56037e+01,1.96682e+01,1.99190e+01
36,1.31178e+01,1.30227e+01,1.51178e+01,1.56018e+01,1.96662e+01,1.99170e+01
37,1.31133e+01,1.30183e+01,1.51132e+01,1.55972e+01,1.96613e+01,1.99121e+01
38,1.31083e+01,1.30133e+01,1.51080e+01,1.55920e+01,1.96558e+01,1.99066e+01
39,1.31053e+01,1.30102e+01,1.51049e+01,1.55889e+01,1.96525e+01,1.99033e+01
40,1.31050e+01,1.30100e+01,1.51047e+01,1.55886e+01,1.96522e+01,1.99030e+01
41,1.31057e+01,1.30106e+01,1.51054e+01,1.55893e+01,1.96530e+01,1.99038e+01
42,1.31046e+01,1.30096e+01,1.51043e+01,1.55882e+01,1.96518e+01,1.99026e+01
43,1.31008e+01,1.30058e+01,1.51003e+01,1.55842e+01,1.96476e+01,1.98984e+01
44,1.30957e+01,1.30006e+01,1.50950e+01,1.55789e+01,1.96420e+01,1.98927e+01
45,1.30919e+01,1.29969e+01,1.50912e+01,1.55750e+01,1.96379e+01,1.98886e+01
46,1.30909e+01,1.29959e+01,1.50902e+01,1.55740e+01,1.96369e+01,1.98876e+01
47,1.30916e+01,1.29966e+01,1.50909e+01,1.55747e+01,1.96376e+01,1.98883e+01
48,1.30913e+01,1.29963e+01,1.50905e+01,1.55744e+01,1.96372e+01,1.98880e+01
