# Radius per segment (in mm): 10.0, 60.0, 50.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.77568e+00,5.26476e+00,5.88986e+00,6.28118e+00,1.92134e+01,1.99884e+01
2,5.77629e+00,5.26537e+00,5.89048e+00,6.28180e+00,1.92141e+01,1.99892e+01
3,5.78290e+00,5.27191e+00,5.89710e+00,6.28846e+00,1.92222e+01,1.99974e+01
4,5.78615e+00,5.27515e+00,5.90036e+00,6.29174e+00,1.92260e+01,2.00012e+01
5,5.77957e+00,5.26863e+00,5.89376e+00,6.28510e+00,1.92178e+01,1.99929e+01
6,5.76532e+00,5.25447e+00,5.87949e+00,6.27075e+00,1.92010e+01,1.99760e+01
7,5.75345e+00,5.24269e+00,5.86760e+00,6.25880e+00,1.91868e+01,1.99617e+01
8,5.75126e+00,5.24052e+00,5.86540e+00,6.25658e+00,1.91842e+01,1.99590e+01
9,5.75697e+00,5.24618e+00,5.87113e+00,6.26235e+00,1.91912e+01,1.99661e+01
10,5.76214e+00,5.25131e+00,5.87631e+00,6.26755e+00,1.91974e+01,1.99723e+01
11,5.75852e+00,5.24773e+00,5.87267e+00,6.26389e+00,1.91928e+01,1.99677e+01
12,5.74559e+00,5.23489e+00,5.85973e+00,6.25088e+00,1.91775e+01,1.99522e+01
13,5.73209e+00,5.22148e+00,5.84620e+00,6.23728e+00,1.91614e+01,1.99359e+01
14,5.72696e+00,5.21640e+00,5.84107e+00,6.23211e+00,1.91551e+01,1.99296e+01
15,5.73103e+00,5.22043e+00,5.84514e+00,6.23621e+00,1.91602e+01,1.99348e+01
16,5.73739e+00,5.22674e+00,5.85152e+00,6.24263e+00,1.91679e+01,1.99425e+01
17,5.73672e+00,5.22608e+00,5.85084e+00,6.24194e+00,1.91669e+01,1.99415e+01
