# Radius per segment (in mm): 30.0, 20.0, 10.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.17193e+01,1.15331e+01,1.28388e+01,1.90353e+01,1.96149e+01,1.99948e+01
2,1.17208e+01,1.15346e+01,1.28403e+01,1.90370e+01,1.96166e+01,1.99965e+01
3,1.17260e+01,1.15398e+01,1.28456e+01,1.90427e+01,1.96224e+01,2.00023e+01
4,1.17290e+01,1.15428e+01,1.28487e+01,1.90461e+01,1.96258e+01,2.00057e+01
5,1.17261e+01,1.15399e+01,1.28457e+01,1.90428e+01,1.96225e+01,2.00023e+01
6,1.17187e+01,1.15325e+01,1.28382e+01,1.90346e+01,1.96142e+01,1.99941e+01
7,1.17126e+01,1.15265e+01,1.28320e+01,1.90279e+01,1.96075e+01,1.99873e+01
8,1.17123e+01,1.15262e+01,1.28318e+01,1.90277e+01,1.96072e+01,1.99870e+01
9,1.17170e+01,1.15308e+01,1.28365e+01,1.90329e+01,1.96125e+01,1.99923e+01
10,1.17213e+01,1.15351e+01,1.28408e+01,1.90376e+01,1.96172e+01,1.99971e+01
11,1.17201e+01,1.15339e+01,1.28397e+01,1.90362e+01,1.96159e+01,1.99957e+01
12,1.17135e+01,1.15273e+01,1.28329e+01,1.90289e+01,1.96085e+01,1.99883e+01
13,1.17064e+01,1.15203e+01,1.28258e+01,1.90211e+01,1.96006e+01,1.99804e+01
14,1.17043e+01,1.15182e+01,1.28236e+01,1.90188e+01,1.95983e+01,1.99781e+01
15,1.17080e+01,1.15219e+01,1.28274e+01,1.90230e+01,1.96025e+01,1.99823e+01
16,1.17130e+01,1.15269e+01,1.28325e+01,1.90285e+01,1.96081e+01,1.99879e+01
17,1.17137e+01,1.15275e+01,1.28331e+01,1.90292e+01,1.96087e+01,1.99886e+01
18,1.17083e+01,1.15221e+01,1.28276e+01,1.90231e+01,1.96027e+01,1.99825e+01
19,1.17007e+01,1.15146e+01,1.28199e+01,1.90148e+01,1.95942e+01,1.99740e+01
20,1.16969e+01,1.15107e+01,1.28160e+01,1.90106e+01,1.95900e+01,1.99697e+01
21,1.16992e+01,1.15130e+01,1.28184e+01,1.90132e+01,1.95926e+01,1.99724e+01
22,1.17044e+01,1.15183e+01,1.28238e+01,1.90190e+01,1.95985e+01,1.99783e+01
23,1.17067e+01,1.15206e+01,1.28261e+01,1.90215e+01,1.96010e+01,1.99808e+01
24,1.17029e+01,1.15167e+01,1.28221e+01,1.90172e+01,1.95967e+01,1.99764e+01
25,1.16953e+01,1.15092e+01,1.28145e+01,1.90088e+01,1.95882e+01,1.99679e+01
26,1.16899e+01,1.15038e+01,1.28090e+01,1.90029e+01,1.95823e+01,1.99619e+01
27,1.16906e+01,1.15045e+01,1.28097e+01,1.90037e+01,1.95831e+01,1.99627e+01
28,1.16956e+01,1.15095e+01,1.28148e+01,1.90092e+01,1.95887e+01,1.99684e+01
29,1.16993e+01,1.15131e+01,1.28185e+01,1.90133e+01,1.95928e+01,1.99725e+01
30,1.16971e+01,1.15110e+01,1.28163e+01,1.90109e+01,1.95903e+01,1.99701e+01
31,1.16901e+01,1.15040e+01,1.28092e+01,1.90031e+01,1.95824e+01,1.99621e+01
32,1.16835e+01,1.14974e+01,1.28025e+01,1.89958e+01,1.95751e+01,1.99548e+01
33,1.16824e+01,1.14963e+01,1.28013e+01,1.89946e+01,1.95739e+01,1.99535e+01
34,1.16866e+01,1.15005e+01,1.28057e+01,1.89994e+01,1.95787e+01,1.99584e+01
35,1.16913e+01,1.15052e+01,1.28104e+01,1.90045e+01,1.95839e+01,1.99636e+01
36,1.16910e+01,1.15049e+01,1.28101e+01,1.90041e+01,1.95835e+01,1.99632e+01
37,1.16849e+01,1.14988e+01,1.28039e+01,1.89974e+01,1.95767e+01,1.99564e+01
38,1.16776e+01,1.14915e+01,1.27964e+01,1.89892e+01,1.95685e+01,1.99481e+01
39,1.16746e+01,1.14885e+01,1.27934e+01,1.89860e+01,1.95653e+01,1.99449e+01
40,1.16777e+01,1.14916e+01,1.27966e+01,1.89895e+01,1.95688e+01,1.99484e+01
41,1.16829e+01,1.14968e+01,1.28019e+01,1.89953e+01,1.95746e+01,1.99542e+01
42,1.16844e+01,1.14983e+01,1.28034e+01,1.89968e+01,1.95762e+01,1.99558e+01
43,1.16796e+01,1.14936e+01,1.27985e+01,1.89916e+01,1.95708e+01,1.99505e+01
44,1.16720e+01,1.14860e+01,1.27908e+01,1.89831e+01,1.95623e+01,1.99419e+01
45,1.16674e+01,1.14814e+01,1.27861e+01,1.89781e+01,1.95572e+01,1.99368e+01
46,1.16690e+01,1.14829e+01,1.27877e+01,1.89798e+01,1.95591e+01,1.99386e+01
47,1.16742e+01,1.14881e+01,1.27930e+01,1.89856e+01,1.95649e+01,1.99445e+01
48,1.16772e+01,1.14911e+01,1.27961e+01,1.89889e+01,1.95682e+01,1.99478e+01
49,1.16741e+01,1.14881e+01,1.27929e+01,1.89855e+01,1.95647e+01,1.99443e+01
50,1.16667e+01,1.14807e+01,1.27854e+01,1.89773e+01,1.95565e+01,1.99360e+01
51,1.16607e+01,1.14747e+01,1.27793e+01,1.89707e+01,1.95498e+01,1.99293e+01
52,1.16606e+01,1.14745e+01,1.27792e+01,1.89705e+01,1.95497e+01,1.99292e+01
53,1.16653e+01,1.14792e+01,1.27840e+01,1.89758e+01,1.95550e+01,1.99345e+01
54,1.16695e+01,1.14834e+01,1.27883e+01,1.89804e+01,1.95597e+01,1.99392e+01
55,1.16682e+01,1.14822e+01,1.27870e+01,1.89790e+01,1.95582e+01,1.99378e+01
56,1.16616e+01,1.14755e+01,1.27802e+01,1.89716e+01,1.95507e+01,1.99303e+01
57,1.16546e+01,1.14685e+01,1.27731e+01,1.89639e+01,1.95430e+01,1.99224e+01
58,1.16526e+01,1.14666e+01,1.27711e+01,1.89617e+01,1.95408e+01,1.99203e+01
59,1.16563e+01,1.14703e+01,1.27749e+01,1.89659e+01,1.95450e+01,1.99245e+01
60,1.16613e+01,1.14753e+01,1.27800e+01,1.89715e+01,1.95506e+01,1.99301e+01
61,1.16619e+01,1.14758e+01,1.27805e+01,1.89720e+01,1.95511e+01,1.99307e+01
62,1.16564e+01,1.14704e+01,1.27749e+01,1.89659e+01,1.95450e+01,1.99245e+01
63,1.16488e+01,1.14628e+01,1.27673e+01,1.89576e+01,1.95366e+01,1.99160e+01
64,1.16451e+01,1.14591e+01,1.27635e+01,1.89535e+01,1.95325e+01,1.99119e+01
65,1.16475e+01,1.14615e+01,1.27659e+01,1.89562e+01,1.95352e+01,1.99147e+01
66,1.16528e+01,1.14668e+01,1.27713e+01,1.89620e+01,1.95411e+01,1.99206e+01
67,1.16550e+01,1.14690e+01,1.27735e+01,1.89644e+01,1.95435e+01,1.99230e+01
68,1.16510e+01,1.14650e+01,1.27695e+01,1.89600e+01,1.95391e+01,1.99185e+01
69,1.16434e+01,1.14575e+01,1.27618e+01,1.89516e+01,1.95306e+01,1.99100e+01
70,1.16381e+01,1.14522e+01,1.27564e+01,1.89458e+01,1.95247e+01,1.99041e+01
71,1.16389e+01,1.14529e+01,1.27572e+01,1.89467e+01,1.95256e+01,1.99050e+01
72,1.16440e+01,1.14580e+01,1.27623e+01,1.89523e+01,1.95313e+01,1.99107e+01
73,1.16476e+01,1.14616e+01,1.27660e+01,1.89563e+01,1.95353e+01,1.99148e+01
74,1.16454e+01,1.14594e+01,1.27637e+01,1.89538e+01,1.95328e+01,1.99122e+01
75,1.16382e+01,1.14523e+01,1.27565e+01,1.89459e+01,1.95248e+01,1.99042e+01
76,1.16317e+01,1.14458e+01,1.27499e+01,1.89387e+01,1.95176e+01,1.98969e+01
77,1.16307e+01,1.14448e+01,1.27489e+01,1.89376e+01,1.95165e+01,1.98959e+01
78,1.16351e+01,1.14491e+01,1.27533e+01,1.89425e+01,1.95214e+01,1.99008e+01
79,1.16397e+01,1.14537e+01,1.27580e+01,1.89476e+01,1.95265e+01,1.99059e+01
80,1.16393e+01,1.14533e+01,1.27576e+01,1.89471e+01,1.95260e+01,1.99054e+01
81,1.16331e+01,1.14472e+01,1.27513e+01,1.89402e+01,1.95191e+01,1.98985e+01
82,1.16258e+01,1.14399e+01,1.27439e+01,1.89321e+01,1.95110e+01,1.98903e+01
83,1.16230e+01,1.14370e+01,1.27410e+01,1.89291e+01,1.95079e+01,1.98872e+01
84,1.16262e+01,1.14402e+01,1.27442e+01,1.89326e+01,1.95115e+01,1.98908e+01
85,1.16313e+01,1.14454e+01,1.27495e+01,1.89384e+01,1.95173e+01,1.98966e+01
86,1.16327e+01,1.14467e+01,1.27509e+01,1.89398e+01,1.95187e+01,1.98981e+01
87,1.16279e+01,1.14419e+01,1.27460e+01,1.89345e+01,1.95133e+01,1.98927e+01
88,1.16203e+01,1.14343e+01,1.27382e+01,1.89260e+01,1.95048e+01,1.98841e+01
89,1.16158e+01,1.14298e+01,1.27337e+01,1.89211e+01,1.94999e+01,1.98791e+01
90,1.16174e+01,1.14315e+01,1.27354e+01,1.89230e+01,1.95018e+01,1.98811e+01
91,1.16227e+01,1.14368e+01,1.27407e+01,1.89288e+01,1.95076e+01,1.98870e+01
92,1.16256e+01,1.14397e+01,1.27437e+01,1.89320e+01,1.95109e+01,1.98902e+01
93,1.16224e+01,1.14365e+01,1.27404e+01,1.89285e+01,1.95073e+01,1.98866e+01
94,1.16150e+01,1.14291e+01,1.27329e+01,1.89202e+01,1.94990e+01,1.98783e+01
95,1.16091e+01,1.14232e+01,1.27269e+01,1.89137e+01,1.94924e+01,1.98717e+01
96,1.16090e+01,1.14231e+01,1.27268e+01,1.89137e+01,1.94924e+01,1.98717e+01
97,1.16138e+01,1.14279e+01,1.27317e+01,1.89190e+01,1.94978e+01,1.98770e+01
98,1.16180e+01,1.14320e+01,1.27359e+01,1.89236e+01,1.95024e+01,1.98817e+01
99,1.16166e+01,1.14307e+01,1.27345e+01,1.89220e+01,1.95008e+01,1.98801e+01
100,1.16099e+01,1.14240e+01,1.27277e+01,1.89146e+01,1.94933e+01,1.98725e+01
101,1.16029e+01,1.14170e+01,1.27206e+01,1.89069e+01,1.94856e+01,1.98648e+01
102,1.16010e+01,1.14152e+01,1.27187e+01,1.89049e+01,1.94835e+01,1.98627e+01
103,1.16049e+01,1.14190e+01,1.27226e+01,1.89092e+01,1.94879e+01,1.98671e+01
104,1.16099e+01,1.14240e+01,1.27277e+01,1.89147e+01,1.94934e+01,1.98726e+01
105,1.16103e+01,1.14244e+01,1.27281e+01,1.89151e+01,1.94938e+01,1.98731e+01
106,1.16047e+01,1.14188e+01,1.27225e+01,1.89089e+01,1.94876e+01,1.98668e+01
107,1.15972e+01,1.14113e+01,1.27148e+01,1.89006e+01,1.94792e+01,1.98584e+01
108,1.15936e+01,1.14077e+01,1.27111e+01,1.88966e+01,1.94752e+01,1.98544e+01
109,1.15961e+01,1.14102e+01,1.27137e+01,1.88995e+01,1.94781e+01,1.98572e+01
110,1.16014e+01,1.14155e+01,1.27191e+01,1.89053e+01,1.94840e+01,1.98632e+01
111,1.16035e+01,1.14176e+01,1.27212e+01,1.89076e+01,1.94863e+01,1.98655e+01
112,1.15994e+01,1.14136e+01,1.27171e+01,1.89031e+01,1.94817e+01,1.98609e+01
113,1.15918e+01,1.14060e+01,1.27094e+01,1.88947e+01,1.94732e+01,1.98524e+01
114,1.15866e+01,1.14008e+01,1.27041e+01,1.88890e+01,1.94675e+01,1.98466e+01
115,1.15875e+01,1.14017e+01,1.27050e+01,1.88900e+01,1.94685e+01,1.98476e+01
116,1.15926e+01,1.14068e+01,1.27102e+01,1.88957e+01,1.94742e+01,1.98534e+01
117,1.15962e+01,1.14103e+01,1.27138e+01,1.88995e+01,1.94781e+01,1.98573e+01
118,1.15938e+01,1.14080e+01,1.27114e+01,1.88969e+01,1.94755e+01,1.98546e+01
119,1.15867e+01,1.14008e+01,1.27041e+01,1.88890e+01,1.94675e+01,1.98466e+01
120,1.15802e+01,1.13944e+01,1.26976e+01,1.88819e+01,1.94603e+01,1.98394e+01
121,1.15793e+01,1.13935e+01,1.26967e+01,1.88809e+01,1.94594e+01,1.98385e+01
122,1.15837e+01,1.13979e+01,1.27011e+01,1.88858e+01,1.94643e+01,1.98434e+01
123,1.15883e+01,1.14025e+01,1.27058e+01,1.88909e+01,1.94694e+01,1.98486e+01
124,1.15878e+01,1.14020e+01,1.27053e+01,1.88903e+01,1.94688e+01,1.98479e+01
125,1.15816e+01,1.13957e+01,1.26989e+01,1.88834e+01,1.94618e+01,1.98409e+01
126,1.15743e+01,1.13885e+01,1.26915e+01,1.88753e+01,1.94537e+01,1.98328e+01
127,1.15716e+01,1.13858e+01,1.26888e+01,1.88724e+01,1.94508e+01,1.98298e+01
128,1.15749e+01,1.13890e+01,1.26921e+01,1.88760e+01,1.94545e+01,1.98335e+01
129,1.15800e+01,1.13942e+01,1.26974e+01,1.88818e+01,1.94602e+01,1.98393e+01
130,1.15813e+01,1.13955e+01,1.26987e+01,1.88831e+01,1.94616e+01,1.98407e+01
131,1.15764e+01,1.13906e+01,1.26937e+01,1.88777e+01,1.94561e+01,1.98351e+01
132,1.15688e+01,1.13830e+01,1.26859e+01,1.88692e+01,1.94476e+01,1.98266e+01
133,1.15644e+01,1.13786e+01,1.26815e+01,1.88644e+01,1.94427e+01,1.98217e+01
134,1.15662e+01,1.13804e+01,1.26833e+01,1.88664e+01,1.94448e+01,1.98238e+01
135,1.15714e+01,1.13856e+01,1.26886e+01,1.88723e+01,1.94507e+01,1.98297e+01
136,1.15742e+01,1.13884e+01,1.26915e+01,1.88754e+01,1.94538e+01,1.98328e+01
137,1.15710e+01,1.13852e+01,1.26882e+01,1.88717e+01,1.94501e+01,1.98291e+01
138,1.15635e+01,1.13778e+01,1.26806e+01,1.88635e+01,1.94418e+01,1.98208e+01
139,1.15577e+01,1.13719e+01,1.26747e+01,1.88570e+01,1.94353e+01,1.98143e+01
140,1.15578e+01,1.13720e+01,1.26748e+01,1.88572e+01,1.94354e+01,1.98144e+01
141,1.15626e+01,1.13768e+01,1.26797e+01,1.88625e+01,1.94409e+01,1.98198e+01
142,1.15667e+01,1.13809e+01,1.26838e+01,1.88670e+01,1.94454e+01,1.98244e+01
143,1.15652e+01,1.13794e+01,1.26823e+01,1.88654e+01,1.94437e+01,1.98227e+01
144,1.15584e+01,1.13727e+01,1.26754e+01,1.88578e+01,1.94361e+01,1.98151e+01
145,1.15515e+01,1.13658e+01,1.26684e+01,1.88502e+01,1.94285e+01,1.98074e+01
146,1.15498e+01,1.13640e+01,1.26667e+01,1.88484e+01,1.94266e+01,1.98055e+01
147,1.15537e+01,1.13680e+01,1.26707e+01,1.88527e+01,1.94310e+01,1.98099e+01
148,1.15586e+01,1.13729e+01,1.26757e+01,1.88582e+01,1.94365e+01,1.98154e+01
149,1.15590e+01,1.13732e+01,1.26760e+01,1.88585e+01,1.94368e+01,1.98157e+01
150,1.15533e+01,1.13676e+01,1.26702e+01,1.88522e+01,1.94305e+01,1.98094e+01
151,1.15458e+01,1.13601e+01,1.26626e+01,1.88439e+01,1.94221e+01,1.98010e+01
152,1.15423e+01,1.13566e+01,1.26591e+01,1.88401e+01,1.94182e+01,1.97971e+01
153,1.15449e+01,1.13592e+01,1.26617e+01,1.88430e+01,1.94212e+01,1.98001e+01
154,1.15502e+01,1.13645e+01,1.26671e+01,1.88489e+01,1.94271e+01,1.98060e+01
155,1.15522e+01,1.13665e+01,1.26691e+01,1.88511e+01,1.94293e+01,1.98082e+01
156,1.15481e+01,1.13623e+01,1.26649e+01,1.88464e+01,1.94246e+01,1.98035e+01
157,1.15405e+01,1.13548e+01,1.26572e+01,1.88380e+01,1.94162e+01,1.97950e+01
158,1.15354e+01,1.13497e+01,1.26520e+01,1.88324e+01,1.94105e+01,1.97893e+01
159,1.15364e+01,1.13507e+01,1.26530e+01,1.88336e+01,1.94117e+01,1.97905e+01
160,1.15415e+01,1.13558e+01,1.26582e+01,1.88393e+01,1.94174e+01,1.97963e+01
161,1.15450e+01,1.13592e+01,1.26618e+01,1.88431e+01,1.94213e+01,1.98001e+01
162,1.15425e+01,1.13568e+01,1.26593e+01,1.88403e+01,1.94185e+01,1.97973e+01
163,1.15353e+01,1.13496e+01,1.26520e+01,1.88324e+01,1.94105e+01,1.97893e+01
164,1.15290e+01,1.13433e+01,1.26455e+01,1.88253e+01,1.94034e+01,1.97822e+01
165,1.15282e+01,1.13425e+01,1.26447e+01,1.88245e+01,1.94026e+01,1.97813e+01
166,1.15326e+01,1.13469e+01,1.26493e+01,1.88295e+01,1.94076e+01,1.97864e+01
167,1.15372e+01,1.13515e+01,1.26539e+01,1.88345e+01,1.94126e+01,1.97915e+01
