# Radius per segment (in mm): 20.0, 40.0, 10.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.00443e+01,9.77178e+00,1.03174e+01,1.74514e+01,1.85113e+01,1.99802e+01
2,1.00511e+01,9.77860e+00,1.03242e+01,1.74591e+01,1.85191e+01,1.99881e+01
3,1.00727e+01,9.80008e+00,1.03459e+01,1.74828e+01,1.85431e+01,2.00126e+01
4,1.00856e+01,9.81297e+00,1.03589e+01,1.74971e+01,1.85576e+01,2.00274e+01
5,1.00748e+01,9.80218e+00,1.03480e+01,1.74851e+01,1.85455e+01,2.00150e+01
6,1.00468e+01,9.77429e+00,1.03199e+01,1.74542e+01,1.85141e+01,1.99831e+01
7,1.00240e+01,9.75163e+00,1.02971e+01,1.74291e+01,1.84887e+01,1.99571e+01
8,1.00241e+01,9.75170e+00,1.02971e+01,1.74292e+01,1.84887e+01,1.99572e+01
9,1.00436e+01,9.77112e+00,1.03167e+01,1.74507e+01,1.85106e+01,1.99795e+01
10,1.00613e+01,9.78871e+00,1.03344e+01,1.74702e+01,1.85304e+01,1.99996e+01
11,1.00576e+01,9.78503e+00,1.03307e+01,1.74661e+01,1.85262e+01,1.99953e+01
12,1.00325e+01,9.76004e+00,1.03055e+01,1.74384e+01,1.84981e+01,1.99668e+01
13,1.00059e+01,9.73350e+00,1.02788e+01,1.74090e+01,1.84683e+01,1.99364e+01
14,9.99886e+00,9.72654e+00,1.02718e+01,1.74012e+01,1.84604e+01,1.99283e+01
15,1.00144e+01,9.74206e+00,1.02874e+01,1.74185e+01,1.84779e+01,1.99461e+01
16,1.00351e+01,9.76265e+00,1.03082e+01,1.74413e+01,1.85011e+01,1.99698e+01
17,1.00384e+01,9.76596e+00,1.03115e+01,1.74450e+01,1.85048e+01,1.99736e+01
18,1.00181e+01,9.74570e+00,1.02911e+01,1.74225e+01,1.84820e+01,1.99503e+01
19,9.98941e+00,9.71712e+00,1.02623e+01,1.73908e+01,1.84499e+01,1.99176e+01
20,9.97545e+00,9.70322e+00,1.02483e+01,1.73754e+01,1.84342e+01,1.99016e+01
21,9.98575e+00,9.71348e+00,1.02586e+01,1.73868e+01,1.84458e+01,1.99134e+01
22,1.00075e+01,9.73516e+00,1.02805e+01,1.74108e+01,1.84701e+01,1.99382e+01
23,1.00174e+01,9.74502e+00,1.02904e+01,1.74218e+01,1.84812e+01,1.99495e+01
24,1.00030e+01,9.73070e+00,1.02760e+01,1.74059e+01,1.84651e+01,1.99331e+01
25,9.97429e+00,9.70206e+00,1.02471e+01,1.73741e+01,1.84329e+01,1.99003e+01
26,9.95428e+00,9.68213e+00,1.02270e+01,1.73520e+01,1.84105e+01,1.98775e+01
27,9.95806e+00,9.68589e+00,1.02308e+01,1.73562e+01,1.84148e+01,1.98819e+01
28,9.97893e+00,9.70669e+00,1.02518e+01,1.73792e+01,1.84381e+01,1.99056e+01
