# Radius per segment (in mm): 30.0, 20.0, 60.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.39405e+00,1.23339e+00,2.35994e+00,2.57599e+00,1.38272e+01,1.99160e+01
2,1.41512e+00,1.25440e+00,2.38130e+00,2.59741e+00,1.38521e+01,1.99428e+01
3,1.48830e+00,1.32742e+00,2.45552e+00,2.67187e+00,1.39386e+01,2.00360e+01
4,1.53079e+00,1.36981e+00,2.49860e+00,2.71508e+00,1.39889e+01,2.00901e+01
5,1.48803e+00,1.32715e+00,2.45524e+00,2.67159e+00,1.39383e+01,2.00356e+01
6,1.38384e+00,1.22320e+00,2.34958e+00,2.56560e+00,1.38151e+01,1.99030e+01
7,1.29854e+00,1.13810e+00,2.26309e+00,2.47883e+00,1.37142e+01,1.97945e+01
8,1.29515e+00,1.13472e+00,2.25965e+00,2.47538e+00,1.37102e+01,1.97902e+01
9,1.36138e+00,1.20080e+00,2.32681e+00,2.54276e+00,1.37885e+01,1.98745e+01
10,1.42094e+00,1.26022e+00,2.38721e+00,2.60334e+00,1.38590e+01,1.99502e+01
11,1.40373e+00,1.24304e+00,2.36975e+00,2.58583e+00,1.38386e+01,1.99283e+01
12,1.31022e+00,1.14976e+00,2.27493e+00,2.49072e+00,1.37280e+01,1.98094e+01
13,1.21107e+00,1.05083e+00,2.17438e+00,2.38985e+00,1.36108e+01,1.96832e+01
14,1.18215e+00,1.02198e+00,2.14505e+00,2.36043e+00,1.35766e+01,1.96464e+01
15,1.23480e+00,1.07451e+00,2.19845e+00,2.41399e+00,1.36388e+01,1.97134e+01
16,1.30536e+00,1.14491e+00,2.27000e+00,2.48577e+00,1.37223e+01,1.98032e+01
17,1.31375e+00,1.15327e+00,2.27850e+00,2.49430e+00,1.37322e+01,1.98139e+01
18,1.23707e+00,1.07677e+00,2.20074e+00,2.41630e+00,1.36415e+01,1.97163e+01
19,1.13061e+00,9.70558e-01,2.09279e+00,2.30801e+00,1.35156e+01,1.95809e+01
20,1.07713e+00,9.17202e-01,2.03856e+00,2.25361e+00,1.34524e+01,1.95129e+01
21,1.11067e+00,9.50672e-01,2.07258e+00,2.28773e+00,1.34921e+01,1.95556e+01
22,1.18531e+00,1.02513e+00,2.14826e+00,2.36365e+00,1.35803e+01,1.96505e+01
23,1.21732e+00,1.05707e+00,2.18072e+00,2.39621e+00,1.36182e+01,1.96912e+01
24,1.16225e+00,1.00212e+00,2.12487e+00,2.34019e+00,1.35530e+01,1.96211e+01
25,1.05566e+00,8.95788e-01,2.01680e+00,2.23178e+00,1.34271e+01,1.94856e+01
26,9.80562e-01,8.20863e-01,1.94064e+00,2.15539e+00,1.33383e+01,1.93901e+01
27,9.91009e-01,8.31285e-01,1.95124e+00,2.16602e+00,1.33506e+01,1.94034e+01
28,1.06245e+00,9.02564e-01,2.02369e+00,2.23869e+00,1.34351e+01,1.94942e+01
29,1.11425e+00,9.54239e-01,2.07621e+00,2.29137e+00,1.34963e+01,1.95601e+01
30,1.08388e+00,9.23940e-01,2.04541e+00,2.26048e+00,1.34604e+01,1.95215e+01
31,9.84362e-01,8.24653e-01,1.94450e+00,2.15925e+00,1.33428e+01,1.93950e+01
32,8.92307e-01,7.32813e-01,1.85115e+00,2.06562e+00,1.32340e+01,1.92779e+01
33,8.77523e-01,7.18063e-01,1.83616e+00,2.05058e+00,1.32165e+01,1.92592e+01
34,9.38788e-01,7.79185e-01,1.89829e+00,2.11290e+00,1.32889e+01,1.93370e+01
35,1.00496e+00,8.45203e-01,1.96538e+00,2.18020e+00,1.33671e+01,1.94211e+01
36,1.00043e+00,8.40686e-01,1.96079e+00,2.17560e+00,1.33618e+01,1.94154e+01
37,9.14617e-01,7.55071e-01,1.87378e+00,2.08831e+00,1.32604e+01,1.93063e+01
38,8.11656e-01,6.52349e-01,1.76938e+00,1.98359e+00,1.31387e+01,1.91754e+01
39,7.71515e-01,6.12301e-01,1.72867e+00,1.94276e+00,1.30913e+01,1.91244e+01
40,8.16425e-01,6.57106e-01,1.77421e+00,1.98844e+00,1.31443e+01,1.91815e+01
41,8.90426e-01,7.30935e-01,1.84925e+00,2.06371e+00,1.32318e+01,1.92755e+01
42,9.10834e-01,7.51297e-01,1.86994e+00,2.08447e+00,1.32559e+01,1.93015e+01
