# Radius per segment (in mm): 20.0, 20.0, 20.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.50165e+01,1.47244e+01,1.58951e+01,1.73675e+01,1.94458e+01,1.99936e+01
2,1.50220e+01,1.47298e+01,1.59006e+01,1.73731e+01,1.94516e+01,1.99995e+01
3,1.50343e+01,1.47422e+01,1.59132e+01,1.73859e+01,1.94648e+01,2.00127e+01
4,1.50427e+01,1.47505e+01,1.59217e+01,1.73946e+01,1.94737e+01,2.00217e+01
5,1.50398e+01,1.47476e+01,1.59187e+01,1.73916e+01,1.94706e+01,2.00185e+01
6,1.50288e+01,1.47366e+01,1.59075e+01,1.73801e+01,1.94588e+01,2.00067e+01
7,1.50202e+01,1.47281e+01,1.58988e+01,1.73713e+01,1.94497e+01,1.99975e+01
8,1.50224e+01,1.47303e+01,1.59011e+01,1.73736e+01,1.94521e+01,1.99999e+01
9,1.50338e+01,1.47417e+01,1.59127e+01,1.73854e+01,1.94642e+01,2.00122e+01
10,1.50444e+01,1.47522e+01,1.59234e+01,1.73963e+01,1.94755e+01,2.00235e+01
11,1.50449e+01,1.47527e+01,1.59239e+01,1.73968e+01,1.94759e+01,2.00240e+01
12,1.50352e+01,1.47431e+01,1.59141e+01,1.73868e+01,1.94657e+01,2.00136e+01
13,1.50248e+01,1.47327e+01,1.59035e+01,1.73761e+01,1.94546e+01,2.00025e+01
14,1.50236e+01,1.47315e+01,1.59023e+01,1.73749e+01,1.94534e+01,2.00012e+01
15,1.50332e+01,1.47411e+01,1.59121e+01,1.73848e+01,1.94636e+01,2.00115e+01
16,1.50452e+01,1.47530e+01,1.59242e+01,1.73972e+01,1.94764e+01,2.00244e+01
17,1.50491e+01,1.47568e+01,1.59281e+01,1.74011e+01,1.94804e+01,2.00284e+01
18,1.50416e+01,1.47495e+01,1.59206e+01,1.73934e+01,1.94725e+01,2.00205e+01
19,1.50302e+01,1.47381e+01,1.59090e+01,1.73817e+01,1.94604e+01,2.00083e+01
20,1.50258e+01,1.47337e+01,1.59045e+01,1.73771e+01,1.94557e+01,2.00035e+01
21,1.50328e+01,1.47407e+01,1.59117e+01,1.73844e+01,1.94632e+01,2.00111e+01
22,1.50454e+01,1.47532e+01,1.59243e+01,1.73973e+01,1.94765e+01,2.00245e+01
23,1.50523e+01,1.47600e+01,1.59313e+01,1.74044e+01,1.94838e+01,2.00319e+01
24,1.50477e+01,1.47555e+01,1.59267e+01,1.73997e+01,1.94789e+01,2.00269e+01
