# Radius per segment (in mm): 20.0, 40.0, 50.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.75447e+00,8.48689e+00,9.02263e+00,9.38828e+00,1.26255e+01,1.98895e+01
2,8.75477e+00,8.48719e+00,9.02293e+00,9.38858e+00,1.26258e+01,1.98899e+01
3,8.81235e+00,8.54455e+00,9.08073e+00,9.44668e+00,1.26866e+01,1.99566e+01
4,8.83624e+00,8.56835e+00,9.10471e+00,9.47079e+00,1.27118e+01,1.99843e+01
5,8.76655e+00,8.49893e+00,9.03476e+00,9.40047e+00,1.26383e+01,1.99035e+01
6,8.62947e+00,8.36237e+00,8.89716e+00,9.26216e+00,1.24936e+01,1.97447e+01
7,8.51324e+00,8.24657e+00,8.78049e+00,9.14488e+00,1.23710e+01,1.96101e+01
8,8.48701e+00,8.22045e+00,8.75416e+00,9.11842e+00,1.23433e+01,1.95797e+01
9,8.53728e+00,8.27052e+00,8.80461e+00,9.16914e+00,1.23964e+01,1.96379e+01
10,8.58024e+00,8.31332e+00,8.84774e+00,9.21248e+00,1.24417e+01,1.96877e+01
11,8.53891e+00,8.27215e+00,8.80626e+00,9.17079e+00,1.23981e+01,1.96398e+01
12,8.41386e+00,8.14757e+00,8.68073e+00,9.04462e+00,1.22662e+01,1.94950e+01
13,8.28269e+00,8.01689e+00,8.54906e+00,8.91227e+00,1.21278e+01,1.93431e+01
14,8.22873e+00,7.96314e+00,8.49490e+00,8.85783e+00,1.20709e+01,1.92806e+01
15,8.26440e+00,7.99868e+00,8.53071e+00,8.89382e+00,1.21085e+01,1.93219e+01
16,8.31977e+00,8.05384e+00,8.58629e+00,8.94969e+00,1.21669e+01,1.93860e+01
17,8.30687e+00,8.04099e+00,8.57334e+00,8.93667e+00,1.21533e+01,1.93711e+01
18,8.20058e+00,7.93509e+00,8.46664e+00,8.82942e+00,1.20412e+01,1.92480e+01
