# Radius per segment (in mm): 30.0, 40.0, 50.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56368e+01,1.54402e+01,1.60060e+01,1.64563e+01,1.74965e+01,1.99578e+01
2,1.56231e+01,1.54266e+01,1.59923e+01,1.64425e+01,1.74825e+01,1.99434e+01
3,1.56252e+01,1.54286e+01,1.59944e+01,1.64446e+01,1.74846e+01,1.99456e+01
4,1.56181e+01,1.54215e+01,1.59872e+01,1.64374e+01,1.74773e+01,1.99380e+01
5,1.55853e+01,1.53889e+01,1.59543e+01,1.64043e+01,1.74438e+01,1.99033e+01
6,1.55342e+01,1.53378e+01,1.59029e+01,1.63525e+01,1.73913e+01,1.98491e+01
7,1.54887e+01,1.52925e+01,1.58572e+01,1.63065e+01,1.73446e+01,1.98009e+01
8,1.54678e+01,1.52716e+01,1.58362e+01,1.62854e+01,1.73232e+01,1.97787e+01
9,1.54678e+01,1.52716e+01,1.58362e+01,1.62854e+01,1.73232e+01,1.97787e+01
10,1.54658e+01,1.52697e+01,1.58342e+01,1.62834e+01,1.73212e+01,1.97766e+01
11,1.54408e+01,1.52448e+01,1.58091e+01,1.62581e+01,1.72955e+01,1.97501e+01
12,1.53929e+01,1.51970e+01,1.57610e+01,1.62097e+01,1.72464e+01,1.96994e+01
13,1.53433e+01,1.51475e+01,1.57111e+01,1.61596e+01,1.71955e+01,1.96468e+01
14,1.53148e+01,1.51191e+01,1.56824e+01,1.61307e+01,1.71663e+01,1.96166e+01
15,1.53108e+01,1.51151e+01,1.56784e+01,1.61267e+01,1.71622e+01,1.96123e+01
16,1.53122e+01,1.51165e+01,1.56798e+01,1.61281e+01,1.71636e+01,1.96138e+01
17,1.52950e+01,1.50993e+01,1.56625e+01,1.61106e+01,1.71459e+01,1.95956e+01
18,1.52522e+01,1.50566e+01,1.56195e+01,1.60674e+01,1.71020e+01,1.95502e+01
19,1.52005e+01,1.50051e+01,1.55675e+01,1.60151e+01,1.70490e+01,1.94954e+01
20,1.51647e+01,1.49693e+01,1.55315e+01,1.59788e+01,1.70122e+01,1.94574e+01
21,1.51550e+01,1.49597e+01,1.55218e+01,1.59691e+01,1.70023e+01,1.94472e+01
22,1.51576e+01,1.49623e+01,1.55244e+01,1.59717e+01,1.70050e+01,1.94500e+01
23,1.51476e+01,1.49523e+01,1.55143e+01,1.59615e+01,1.69947e+01,1.94393e+01
24,1.51113e+01,1.49161e+01,1.54779e+01,1.59249e+01,1.69575e+01,1.94009e+01
25,1.50596e+01,1.48646e+01,1.54259e+01,1.58726e+01,1.69045e+01,1.93461e+01
26,1.50174e+01,1.48224e+01,1.53835e+01,1.58299e+01,1.68612e+01,1.93014e+01
27,1.50008e+01,1.48059e+01,1.53668e+01,1.58131e+01,1.68442e+01,1.92838e+01
28,1.50026e+01,1.48077e+01,1.53686e+01,1.58149e+01,1.68460e+01,1.92857e+01
29,1.49985e+01,1.48036e+01,1.53645e+01,1.58108e+01,1.68418e+01,1.92813e+01
30,1.49697e+01,1.47749e+01,1.53356e+01,1.57817e+01,1.68123e+01,1.92509e+01
31,1.49202e+01,1.47255e+01,1.52858e+01,1.57316e+01,1.67615e+01,1.91984e+01
32,1.48729e+01,1.46784e+01,1.52383e+01,1.56838e+01,1.67131e+01,1.91483e+01
33,1.48489e+01,1.46544e+01,1.52141e+01,1.56595e+01,1.66884e+01,1.91228e+01
34,1.48476e+01,1.46531e+01,1.52129e+01,1.56582e+01,1.66871e+01,1.91215e+01
35,1.48479e+01,1.46534e+01,1.52131e+01,1.56585e+01,1.66873e+01,1.91217e+01
36,1.48269e+01,1.46325e+01,1.51921e+01,1.56373e+01,1.66659e+01,1.90996e+01
37,1.47816e+01,1.45873e+01,1.51465e+01,1.55915e+01,1.66194e+01,1.90515e+01
