# Radius per segment (in mm): 10.0, 40.0, 60.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.84154e+01,1.78060e+01,1.86452e+01,1.89186e+01,1.95846e+01,1.99929e+01
2,1.84128e+01,1.78034e+01,1.86427e+01,1.89160e+01,1.95819e+01,1.99903e+01
3,1.84128e+01,1.78034e+01,1.86427e+01,1.89160e+01,1.95819e+01,1.99903e+01
4,1.84113e+01,1.78019e+01,1.86412e+01,1.89145e+01,1.95804e+01,1.99888e+01
5,1.84055e+01,1.77962e+01,1.86354e+01,1.89087e+01,1.95746e+01,1.99829e+01
6,1.83967e+01,1.77875e+01,1.86265e+01,1.88998e+01,1.95656e+01,1.99739e+01
7,1.83888e+01,1.77797e+01,1.86186e+01,1.88919e+01,1.95576e+01,1.99658e+01
8,1.83850e+01,1.77759e+01,1.86148e+01,1.88880e+01,1.95537e+01,1.99619e+01
9,1.83847e+01,1.77755e+01,1.86145e+01,1.88877e+01,1.95534e+01,1.99616e+01
10,1.83840e+01,1.77749e+01,1.86138e+01,1.88870e+01,1.95527e+01,1.99609e+01
11,1.83795e+01,1.77704e+01,1.86093e+01,1.88825e+01,1.95481e+01,1.99563e+01
12,1.83712e+01,1.77622e+01,1.86010e+01,1.88741e+01,1.95397e+01,1.99478e+01
13,1.83627e+01,1.77537e+01,1.85924e+01,1.88655e+01,1.95310e+01,1.99391e+01
14,1.83576e+01,1.77487e+01,1.85873e+01,1.88604e+01,1.95258e+01,1.99339e+01
15,1.83566e+01,1.77477e+01,1.85862e+01,1.88594e+01,1.95248e+01,1.99328e+01
16,1.83564e+01,1.77475e+01,1.85861e+01,1.88592e+01,1.95247e+01,1.99327e+01
17,1.83532e+01,1.77443e+01,1.85829e+01,1.88560e+01,1.95214e+01,1.99294e+01
18,1.83458e+01,1.77369e+01,1.85754e+01,1.88485e+01,1.95138e+01,1.99218e+01
19,1.83368e+01,1.77281e+01,1.85664e+01,1.88395e+01,1.95047e+01,1.99127e+01
20,1.83305e+01,1.77218e+01,1.85601e+01,1.88331e+01,1.94983e+01,1.99062e+01
21,1.83285e+01,1.77198e+01,1.85581e+01,1.88311e+01,1.94963e+01,1.99042e+01
22,1.83286e+01,1.77199e+01,1.85582e+01,1.88312e+01,1.94964e+01,1.99043e+01
23,1.83265e+01,1.77179e+01,1.85561e+01,1.88291e+01,1.94943e+01,1.99022e+01
24,1.83202e+01,1.77116e+01,1.85497e+01,1.88227e+01,1.94878e+01,1.98956e+01
25,1.83112e+01,1.77027e+01,1.85407e+01,1.88137e+01,1.94787e+01,1.98865e+01
26,1.83038e+01,1.76954e+01,1.85333e+01,1.88063e+01,1.94712e+01,1.98789e+01
27,1.83007e+01,1.76922e+01,1.85302e+01,1.88031e+01,1.94680e+01,1.98757e+01
28,1.83006e+01,1.76922e+01,1.85301e+01,1.88030e+01,1.94679e+01,1.98757e+01
29,1.82995e+01,1.76911e+01,1.85290e+01,1.88019e+01,1.94668e+01,1.98746e+01
30,1.82944e+01,1.76860e+01,1.85239e+01,1.87967e+01,1.94616e+01,1.98693e+01
31,1.82858e+01,1.76774e+01,1.85152e+01,1.87881e+01,1.94529e+01,1.98605e+01
32,1.82775e+01,1.76693e+01,1.85070e+01,1.87798e+01,1.94445e+01,1.98521e+01
33,1.82731e+01,1.76649e+01,1.85025e+01,1.87754e+01,1.94400e+01,1.98476e+01
34,1.82725e+01,1.76643e+01,1.85019e+01,1.87747e+01,1.94394e+01,1.98470e+01
35,1.82722e+01,1.76640e+01,1.85016e+01,1.87744e+01,1.94390e+01,1.98466e+01
36,1.82683e+01,1.76601e+01,1.84977e+01,1.87705e+01,1.94351e+01,1.98427e+01
37,1.82604e+01,1.76523e+01,1.84897e+01,1.87625e+01,1.94271e+01,1.98346e+01
38,1.82516e+01,1.76436e+01,1.84809e+01,1.87537e+01,1.94181e+01,1.98256e+01
39,1.82459e+01,1.76379e+01,1.84753e+01,1.87480e+01,1.94124e+01,1.98198e+01
40,1.82445e+01,1.76365e+01,1.84738e+01,1.87465e+01,1.94109e+01,1.98183e+01
