# Radius per segment (in mm): 50.0, 60.0, 10.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.93075e+00,5.82772e+00,6.15991e+00,1.80689e+01,1.96602e+01,1.99946e+01
2,5.92996e+00,5.82694e+00,6.15912e+00,1.80679e+01,1.96593e+01,1.99936e+01
3,5.93131e+00,5.82828e+00,6.16047e+00,1.80696e+01,1.96609e+01,1.99953e+01
4,5.93145e+00,5.82842e+00,6.16061e+00,1.80697e+01,1.96611e+01,1.99954e+01
5,5.92803e+00,5.82501e+00,6.15719e+00,1.80656e+01,1.96569e+01,1.99912e+01
6,5.92199e+00,5.81898e+00,6.15112e+00,1.80584e+01,1.96496e+01,1.99839e+01
7,5.91666e+00,5.81365e+00,6.14577e+00,1.80522e+01,1.96432e+01,1.99775e+01
8,5.91472e+00,5.81171e+00,6.14383e+00,1.80500e+01,1.96410e+01,1.99753e+01
9,5.91574e+00,5.81273e+00,6.14485e+00,1.80513e+01,1.96423e+01,1.99766e+01
10,5.91657e+00,5.81356e+00,6.14568e+00,1.80522e+01,1.96433e+01,1.99776e+01
11,5.91422e+00,5.81122e+00,6.14333e+00,1.80494e+01,1.96404e+01,1.99746e+01
12,5.90865e+00,5.80565e+00,6.13773e+00,1.80428e+01,1.96336e+01,1.99678e+01
13,5.90275e+00,5.79976e+00,6.13181e+00,1.80358e+01,1.96265e+01,1.99607e+01
14,5.89974e+00,5.79675e+00,6.12879e+00,1.80324e+01,1.96230e+01,1.99572e+01
15,5.90017e+00,5.79718e+00,6.12923e+00,1.80330e+01,1.96236e+01,1.99578e+01
16,5.90142e+00,5.79844e+00,6.13049e+00,1.80345e+01,1.96251e+01,1.99594e+01
17,5.90014e+00,5.79716e+00,6.12920e+00,1.80329e+01,1.96235e+01,1.99577e+01
18,5.89528e+00,5.79230e+00,6.12432e+00,1.80271e+01,1.96176e+01,1.99518e+01
19,5.88910e+00,5.78613e+00,6.11812e+00,1.80198e+01,1.96102e+01,1.99443e+01
20,5.88506e+00,5.78210e+00,6.11407e+00,1.80151e+01,1.96054e+01,1.99395e+01
21,5.88467e+00,5.78171e+00,6.11368e+00,1.80147e+01,1.96050e+01,1.99392e+01
22,5.88607e+00,5.78310e+00,6.11508e+00,1.80164e+01,1.96068e+01,1.99409e+01
23,5.88575e+00,5.78279e+00,6.11477e+00,1.80160e+01,1.96063e+01,1.99405e+01
24,5.88181e+00,5.77885e+00,6.11080e+00,1.80113e+01,1.96015e+01,1.99356e+01
25,5.87564e+00,5.77269e+00,6.10461e+00,1.80040e+01,1.95940e+01,1.99281e+01
26,5.87070e+00,5.76777e+00,6.09967e+00,1.79982e+01,1.95882e+01,1.99222e+01
27,5.86933e+00,5.76639e+00,6.09829e+00,1.79967e+01,1.95866e+01,1.99207e+01
28,5.87057e+00,5.76763e+00,6.09953e+00,1.79982e+01,1.95882e+01,1.99223e+01
29,5.87106e+00,5.76812e+00,6.10003e+00,1.79988e+01,1.95888e+01,1.99228e+01
30,5.86815e+00,5.76521e+00,6.09710e+00,1.79953e+01,1.95852e+01,1.99192e+01
31,5.86229e+00,5.75937e+00,6.09123e+00,1.79883e+01,1.95781e+01,1.99121e+01
32,5.85667e+00,5.75375e+00,6.08558e+00,1.79817e+01,1.95713e+01,1.99053e+01
33,5.85423e+00,5.75131e+00,6.08314e+00,1.79789e+01,1.95685e+01,1.99025e+01
34,5.85501e+00,5.75209e+00,6.08392e+00,1.79799e+01,1.95695e+01,1.99035e+01
35,5.85608e+00,5.75316e+00,6.08500e+00,1.79812e+01,1.95708e+01,1.99048e+01
36,5.85424e+00,5.75133e+00,6.08315e+00,1.79790e+01,1.95685e+01,1.99025e+01
