# Radius per segment (in mm): 50.0, 40.0, 20.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.31921e+00,7.21412e+00,7.77947e+00,1.04172e+01,1.09927e+01,1.98536e+01
2,7.28911e+00,7.18406e+00,7.74917e+00,1.03858e+01,1.09610e+01,1.98180e+01
3,7.31525e+00,7.21017e+00,7.77548e+00,1.04131e+01,1.09886e+01,1.98489e+01
4,7.30841e+00,7.20333e+00,7.76859e+00,1.04060e+01,1.09814e+01,1.98408e+01
5,7.20981e+00,7.10488e+00,7.66935e+00,1.03030e+01,1.08776e+01,1.97244e+01
6,7.04518e+00,6.94050e+00,7.50364e+00,1.01311e+01,1.07043e+01,1.95301e+01
7,6.90112e+00,6.79665e+00,7.35864e+00,9.98069e+00,1.05527e+01,1.93601e+01
8,6.84550e+00,6.74111e+00,7.30265e+00,9.92262e+00,1.04942e+01,1.92945e+01
9,6.86502e+00,6.76060e+00,7.32230e+00,9.94300e+00,1.05147e+01,1.93175e+01
10,6.87743e+00,6.77299e+00,7.33479e+00,9.95596e+00,1.05278e+01,1.93322e+01
11,6.80717e+00,6.70284e+00,7.26408e+00,9.88261e+00,1.04539e+01,1.92493e+01
12,6.65481e+00,6.55071e+00,7.11072e+00,9.72355e+00,1.02935e+01,1.90696e+01
13,6.49655e+00,6.39268e+00,6.95143e+00,9.55834e+00,1.01270e+01,1.88830e+01
14,6.41420e+00,6.31046e+00,6.86855e+00,9.47238e+00,1.00404e+01,1.87859e+01
15,6.41993e+00,6.31617e+00,6.87431e+00,9.47836e+00,1.00464e+01,1.87926e+01
16,6.44505e+00,6.34126e+00,6.89960e+00,9.50458e+00,1.00729e+01,1.88222e+01
17,6.40321e+00,6.29948e+00,6.85748e+00,9.46090e+00,1.00288e+01,1.87729e+01
18,6.26972e+00,6.16619e+00,6.72313e+00,9.32157e+00,9.88841e+00,1.86156e+01
19,6.10432e+00,6.00103e+00,6.55665e+00,9.14894e+00,9.71443e+00,1.84207e+01
20,5.99624e+00,5.89311e+00,6.44787e+00,9.03614e+00,9.60074e+00,1.82933e+01
21,5.98218e+00,5.87908e+00,6.43373e+00,9.02147e+00,9.58596e+00,1.82768e+01
22,6.01254e+00,5.90939e+00,6.46428e+00,9.05315e+00,9.61789e+00,1.83125e+01
23,5.99698e+00,5.89386e+00,6.44862e+00,9.03692e+00,9.60153e+00,1.82942e+01
