# Radius per segment (in mm): 30.0, 60.0, 60.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.61380e+00,3.44789e+00,3.77996e+00,4.11284e+00,1.96616e+01,1.99946e+01
2,3.61307e+00,3.44716e+00,3.77923e+00,4.11210e+00,1.96607e+01,1.99937e+01
3,3.61438e+00,3.44847e+00,3.78055e+00,4.11343e+00,1.96624e+01,1.99954e+01
4,3.61455e+00,3.44864e+00,3.78072e+00,4.11359e+00,1.96626e+01,1.99956e+01
5,3.61129e+00,3.44539e+00,3.77745e+00,4.11031e+00,1.96584e+01,1.99914e+01
6,3.60547e+00,3.43958e+00,3.77161e+00,4.10444e+00,1.96511e+01,1.99841e+01
7,3.60031e+00,3.43443e+00,3.76643e+00,4.09924e+00,1.96448e+01,1.99777e+01
8,3.59842e+00,3.43254e+00,3.76454e+00,4.09734e+00,1.96426e+01,1.99755e+01
9,3.59941e+00,3.43353e+00,3.76554e+00,4.09834e+00,1.96439e+01,1.99769e+01
10,3.60024e+00,3.43436e+00,3.76637e+00,4.09918e+00,1.96450e+01,1.99779e+01
11,3.59801e+00,3.43214e+00,3.76414e+00,4.09693e+00,1.96421e+01,1.99750e+01
12,3.59265e+00,3.42679e+00,3.75876e+00,4.09152e+00,1.96353e+01,1.99682e+01
13,3.58694e+00,3.42110e+00,3.75304e+00,4.08578e+00,1.96283e+01,1.99611e+01
14,3.58402e+00,3.41818e+00,3.75011e+00,4.08283e+00,1.96248e+01,1.99576e+01
15,3.58443e+00,3.41858e+00,3.75052e+00,4.08325e+00,1.96254e+01,1.99583e+01
16,3.58567e+00,3.41982e+00,3.75176e+00,4.08450e+00,1.96270e+01,1.99599e+01
17,3.58447e+00,3.41862e+00,3.75056e+00,4.08329e+00,1.96254e+01,1.99583e+01
18,3.57980e+00,3.41397e+00,3.74588e+00,4.07859e+00,1.96195e+01,1.99523e+01
19,3.57383e+00,3.40801e+00,3.73989e+00,4.07257e+00,1.96121e+01,1.99449e+01
20,3.56991e+00,3.40411e+00,3.73597e+00,4.06863e+00,1.96074e+01,1.99401e+01
21,3.56952e+00,3.40372e+00,3.73558e+00,4.06824e+00,1.96070e+01,1.99398e+01
22,3.57089e+00,3.40508e+00,3.73695e+00,4.06962e+00,1.96088e+01,1.99416e+01
23,3.57063e+00,3.40482e+00,3.73669e+00,4.06935e+00,1.96084e+01,1.99412e+01
24,3.56685e+00,3.40105e+00,3.73290e+00,4.06554e+00,1.96036e+01,1.99363e+01
25,3.56090e+00,3.39512e+00,3.72693e+00,4.05955e+00,1.95962e+01,1.99289e+01
26,3.55612e+00,3.39035e+00,3.72214e+00,4.05474e+00,1.95903e+01,1.99230e+01
27,3.55478e+00,3.38901e+00,3.72080e+00,4.05339e+00,1.95888e+01,1.99215e+01
28,3.55598e+00,3.39020e+00,3.72200e+00,4.05460e+00,1.95904e+01,1.99231e+01
29,3.55649e+00,3.39071e+00,3.72252e+00,4.05512e+00,1.95910e+01,1.99237e+01
30,3.55372e+00,3.38795e+00,3.71973e+00,4.05232e+00,1.95875e+01,1.99201e+01
31,3.54808e+00,3.38232e+00,3.71408e+00,4.04663e+00,1.95804e+01,1.99130e+01
32,3.54263e+00,3.37689e+00,3.70862e+00,4.04115e+00,1.95737e+01,1.99063e+01
33,3.54026e+00,3.37453e+00,3.70625e+00,4.03877e+00,1.95709e+01,1.99035e+01
34,3.54102e+00,3.37528e+00,3.70700e+00,4.03953e+00,1.95720e+01,1.99046e+01
35,3.54208e+00,3.37633e+00,3.70807e+00,4.04060e+00,1.95733e+01,1.99059e+01
36,3.54034e+00,3.37460e+00,3.70633e+00,4.03885e+00,1.95710e+01,1.99036e+01
37,3.53528e+00,3.36956e+00,3.70125e+00,4.03375e+00,1.95646e+01,1.98972e+01
38,3.52942e+00,3.36371e+00,3.69538e+00,4.02784e+00,1.95574e+01,1.98899e+01
39,3.52602e+00,3.36032e+00,3.69197e+00,4.02442e+00,1.95533e+01,1.98858e+01
40,3.52609e+00,3.36038e+00,3.69204e+00,4.02449e+00,1.95535e+01,1.98861e+01
41,3.52743e+00,3.36172e+00,3.69338e+00,4.02584e+00,1.95552e+01,1.98878e+01
42,3.52669e+00,3.36098e+00,3.69264e+00,4.02510e+00,1.95542e+01,1.98868e+01
43,3.52242e+00,3.35673e+00,3.68836e+00,4.02079e+00,1.95488e+01,1.98813e+01
44,3.51643e+00,3.35075e+00,3.68235e+00,4.01476e+00,1.95414e+01,1.98739e+01
45,3.51209e+00,3.34642e+00,3.67801e+00,4.01039e+00,1.95361e+01,1.98686e+01
46,3.51127e+00,3.34561e+00,3.67719e+00,4.00957e+00,1.95352e+01,1.98677e+01
47,3.51260e+00,3.34693e+00,3.67852e+00,4.01091e+00,1.95370e+01,1.98694e+01
48,3.51273e+00,3.34706e+00,3.67865e+00,4.01104e+00,1.95371e+01,1.98696e+01
49,3.50942e+00,3.34376e+00,3.67533e+00,4.00770e+00,1.95328e+01,1.98653e+01
50,3.50359e+00,3.33794e+00,3.66948e+00,4.00182e+00,1.95255e+01,1.98580e+01
51,3.49847e+00,3.33284e+00,3.66436e+00,3.99667e+00,1.95193e+01,1.98517e+01
52,3.49665e+00,3.33102e+00,3.66254e+00,3.99485e+00,1.95172e+01,1.98496e+01
53,3.49768e+00,3.33205e+00,3.66357e+00,3.99588e+00,1.95186e+01,1.98510e+01
54,3.49849e+00,3.33285e+00,3.66437e+00,3.99670e+00,1.95195e+01,1.98520e+01
55,3.49621e+00,3.33057e+00,3.66209e+00,3.99439e+00,1.95166e+01,1.98490e+01
56,3.49081e+00,3.32520e+00,3.65668e+00,3.98896e+00,1.95098e+01,1.98422e+01
57,3.48514e+00,3.31954e+00,3.65100e+00,3.98325e+00,1.95028e+01,1.98352e+01
58,3.48229e+00,3.31669e+00,3.64813e+00,3.98037e+00,1.94994e+01,1.98317e+01
59,3.48275e+00,3.31715e+00,3.64860e+00,3.98084e+00,1.95001e+01,1.98325e+01
60,3.48398e+00,3.31838e+00,3.64983e+00,3.98209e+00,1.95017e+01,1.98340e+01
61,3.48273e+00,3.31713e+00,3.64858e+00,3.98082e+00,1.95000e+01,1.98324e+01
62,3.47802e+00,3.31244e+00,3.64386e+00,3.97607e+00,1.94941e+01,1.98264e+01
63,3.47207e+00,3.30650e+00,3.63789e+00,3.97007e+00,1.94867e+01,1.98190e+01
64,3.46822e+00,3.30265e+00,3.63403e+00,3.96620e+00,1.94820e+01,1.98143e+01
65,3.46789e+00,3.30233e+00,3.63370e+00,3.96588e+00,1.94818e+01,1.98140e+01
66,3.46927e+00,3.30370e+00,3.63508e+00,3.96727e+00,1.94835e+01,1.98158e+01
67,3.46896e+00,3.30339e+00,3.63478e+00,3.96695e+00,1.94831e+01,1.98154e+01
68,3.46513e+00,3.29957e+00,3.63094e+00,3.96309e+00,1.94782e+01,1.98105e+01
69,3.45918e+00,3.29364e+00,3.62497e+00,3.95709e+00,1.94708e+01,1.98030e+01
70,3.45446e+00,3.28893e+00,3.62024e+00,3.95234e+00,1.94650e+01,1.97972e+01
71,3.45319e+00,3.28766e+00,3.61896e+00,3.95106e+00,1.94636e+01,1.97958e+01
72,3.45441e+00,3.28888e+00,3.62020e+00,3.95230e+00,1.94652e+01,1.97974e+01
73,3.45489e+00,3.28936e+00,3.62067e+00,3.95279e+00,1.94658e+01,1.97980e+01
74,3.45206e+00,3.28654e+00,3.61784e+00,3.94993e+00,1.94622e+01,1.97944e+01
75,3.44641e+00,3.28090e+00,3.61216e+00,3.94423e+00,1.94551e+01,1.97872e+01
76,3.44100e+00,3.27551e+00,3.60675e+00,3.93879e+00,1.94484e+01,1.97806e+01
77,3.43871e+00,3.27321e+00,3.60445e+00,3.93648e+00,1.94457e+01,1.97778e+01
78,3.43950e+00,3.27401e+00,3.60525e+00,3.93729e+00,1.94468e+01,1.97790e+01
79,3.44055e+00,3.27505e+00,3.60629e+00,3.93834e+00,1.94481e+01,1.97803e+01
80,3.43876e+00,3.27326e+00,3.60450e+00,3.93653e+00,1.94458e+01,1.97779e+01
81,3.43366e+00,3.26818e+00,3.59939e+00,3.93139e+00,1.94394e+01,1.97715e+01
82,3.42783e+00,3.26236e+00,3.59354e+00,3.92552e+00,1.94322e+01,1.97642e+01
83,3.42450e+00,3.25904e+00,3.59021e+00,3.92217e+00,1.94282e+01,1.97602e+01
84,3.42462e+00,3.25916e+00,3.59033e+00,3.92229e+00,1.94285e+01,1.97605e+01
85,3.42596e+00,3.26049e+00,3.59167e+00,3.92365e+00,1.94302e+01,1.97622e+01
86,3.42517e+00,3.25971e+00,3.59088e+00,3.92285e+00,1.94291e+01,1.97612e+01
87,3.42086e+00,3.25541e+00,3.58656e+00,3.91850e+00,1.94236e+01,1.97557e+01
88,3.41487e+00,3.24944e+00,3.58056e+00,3.91247e+00,1.94162e+01,1.97482e+01
89,3.41060e+00,3.24517e+00,3.57627e+00,3.90817e+00,1.94110e+01,1.97430e+01
90,3.40985e+00,3.24442e+00,3.57552e+00,3.90742e+00,1.94102e+01,1.97422e+01
91,3.41120e+00,3.24577e+00,3.57687e+00,3.90878e+00,1.94120e+01,1.97440e+01
92,3.41129e+00,3.24586e+00,3.57696e+00,3.90886e+00,1.94120e+01,1.97440e+01
93,3.40792e+00,3.24250e+00,3.57359e+00,3.90547e+00,1.94077e+01,1.97397e+01
94,3.40207e+00,3.23667e+00,3.56773e+00,3.89958e+00,1.94004e+01,1.97324e+01
