# Radius per segment (in mm): 10.0, 20.0, 20.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.23997e+01,1.18388e+01,1.29635e+01,1.40973e+01,1.45975e+01,1.99330e+01
2,1.24393e+01,1.18781e+01,1.30034e+01,1.41378e+01,1.46382e+01,1.99768e+01
3,1.25388e+01,1.19768e+01,1.31036e+01,1.42396e+01,1.47408e+01,2.00868e+01
4,1.26029e+01,1.20404e+01,1.31683e+01,1.43053e+01,1.48069e+01,2.01578e+01
5,1.25690e+01,1.20067e+01,1.31341e+01,1.42706e+01,1.47720e+01,2.01203e+01
6,1.24644e+01,1.19030e+01,1.30287e+01,1.41635e+01,1.46641e+01,2.00045e+01
7,1.23815e+01,1.18207e+01,1.29451e+01,1.40786e+01,1.45787e+01,1.99128e+01
8,1.23928e+01,1.18319e+01,1.29565e+01,1.40902e+01,1.45903e+01,1.99253e+01
9,1.24841e+01,1.19225e+01,1.30485e+01,1.41836e+01,1.46844e+01,2.00263e+01
10,1.25677e+01,1.20055e+01,1.31328e+01,1.42693e+01,1.47706e+01,2.01189e+01
11,1.25630e+01,1.20008e+01,1.31281e+01,1.42645e+01,1.47658e+01,2.01137e+01
12,1.24706e+01,1.19091e+01,1.30349e+01,1.41698e+01,1.46705e+01,2.00114e+01
13,1.23716e+01,1.18109e+01,1.29352e+01,1.40685e+01,1.45685e+01,1.99019e+01
14,1.23534e+01,1.17929e+01,1.29168e+01,1.40499e+01,1.45497e+01,1.98818e+01
15,1.24290e+01,1.18678e+01,1.29930e+01,1.41272e+01,1.46276e+01,1.99653e+01
16,1.25251e+01,1.19632e+01,1.30898e+01,1.42256e+01,1.47267e+01,2.00717e+01
17,1.25497e+01,1.19876e+01,1.31146e+01,1.42508e+01,1.47521e+01,2.00989e+01
18,1.24765e+01,1.19149e+01,1.30408e+01,1.41758e+01,1.46766e+01,2.00179e+01
19,1.23690e+01,1.18083e+01,1.29325e+01,1.40658e+01,1.45658e+01,1.98990e+01
20,1.23224e+01,1.17621e+01,1.28856e+01,1.40181e+01,1.45178e+01,1.98475e+01
21,1.23758e+01,1.18151e+01,1.29394e+01,1.40728e+01,1.45729e+01,1.99066e+01
22,1.24765e+01,1.19149e+01,1.30408e+01,1.41758e+01,1.46766e+01,2.00179e+01
23,1.25281e+01,1.19662e+01,1.30929e+01,1.42287e+01,1.47298e+01,2.00750e+01
24,1.24796e+01,1.19180e+01,1.30440e+01,1.41790e+01,1.46798e+01,2.00214e+01
25,1.23719e+01,1.18112e+01,1.29354e+01,1.40688e+01,1.45688e+01,1.99022e+01
26,1.23003e+01,1.17402e+01,1.28633e+01,1.39955e+01,1.44950e+01,1.98230e+01
27,1.23270e+01,1.17667e+01,1.28902e+01,1.40229e+01,1.45225e+01,1.98526e+01
28,1.24238e+01,1.18627e+01,1.29878e+01,1.41220e+01,1.46223e+01,1.99597e+01
29,1.24980e+01,1.19364e+01,1.30626e+01,1.41979e+01,1.46988e+01,2.00418e+01
30,1.24778e+01,1.19163e+01,1.30422e+01,1.41772e+01,1.46780e+01,2.00194e+01
31,1.23781e+01,1.18173e+01,1.29417e+01,1.40751e+01,1.45752e+01,1.99091e+01
32,1.22869e+01,1.17269e+01,1.28498e+01,1.39818e+01,1.44812e+01,1.98082e+01
33,1.22845e+01,1.17245e+01,1.28474e+01,1.39793e+01,1.44787e+01,1.98055e+01
34,1.23695e+01,1.18088e+01,1.29330e+01,1.40663e+01,1.45663e+01,1.98995e+01
35,1.24600e+01,1.18986e+01,1.30243e+01,1.41590e+01,1.46596e+01,1.99997e+01
36,1.24693e+01,1.19079e+01,1.30337e+01,1.41686e+01,1.46692e+01,2.00100e+01
37,1.23853e+01,1.18245e+01,1.29489e+01,1.40825e+01,1.45826e+01,1.99170e+01
38,1.22814e+01,1.17215e+01,1.28443e+01,1.39762e+01,1.44755e+01,1.98021e+01
39,1.22498e+01,1.16900e+01,1.28124e+01,1.39438e+01,1.44429e+01,1.97671e+01
40,1.23158e+01,1.17555e+01,1.28789e+01,1.40113e+01,1.45109e+01,1.98401e+01
41,1.24152e+01,1.18542e+01,1.29791e+01,1.41131e+01,1.46134e+01,1.99501e+01
42,1.24530e+01,1.18917e+01,1.30172e+01,1.41518e+01,1.46524e+01,1.99920e+01
43,1.23909e+01,1.18301e+01,1.29546e+01,1.40883e+01,1.45884e+01,1.99233e+01
44,1.22824e+01,1.17224e+01,1.28453e+01,1.39772e+01,1.44766e+01,1.98032e+01
45,1.22237e+01,1.16642e+01,1.27861e+01,1.39171e+01,1.44160e+01,1.97383e+01
46,1.22652e+01,1.17054e+01,1.28279e+01,1.39596e+01,1.44588e+01,1.97842e+01
47,1.23652e+01,1.18046e+01,1.29287e+01,1.40620e+01,1.45619e+01,1.98948e+01
48,1.24283e+01,1.18671e+01,1.29922e+01,1.41265e+01,1.46269e+01,1.99646e+01
49,1.23928e+01,1.18320e+01,1.29565e+01,1.40902e+01,1.45904e+01,1.99254e+01
