# Radius per segment (in mm): 20.0, 20.0, 60.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75699e+01,1.72674e+01,1.84801e+01,1.87177e+01,1.96383e+01,1.99941e+01
2,1.75685e+01,1.72660e+01,1.84787e+01,1.87163e+01,1.96369e+01,1.99927e+01
3,1.75697e+01,1.72672e+01,1.84798e+01,1.87175e+01,1.96381e+01,1.99939e+01
4,1.75693e+01,1.72668e+01,1.84795e+01,1.87171e+01,1.96377e+01,1.99935e+01
5,1.75648e+01,1.72623e+01,1.84749e+01,1.87125e+01,1.96331e+01,1.99888e+01
6,1.75572e+01,1.72547e+01,1.84672e+01,1.87048e+01,1.96253e+01,1.99810e+01
7,1.75506e+01,1.72481e+01,1.84605e+01,1.86981e+01,1.96184e+01,1.99741e+01
8,1.75480e+01,1.72455e+01,1.84578e+01,1.86954e+01,1.96157e+01,1.99714e+01
9,1.75488e+01,1.72463e+01,1.84587e+01,1.86962e+01,1.96166e+01,1.99722e+01
10,1.75493e+01,1.72468e+01,1.84591e+01,1.86967e+01,1.96171e+01,1.99727e+01
11,1.75460e+01,1.72435e+01,1.84558e+01,1.86934e+01,1.96137e+01,1.99693e+01
12,1.75389e+01,1.72365e+01,1.84487e+01,1.86862e+01,1.96064e+01,1.99620e+01
13,1.75316e+01,1.72292e+01,1.84412e+01,1.86787e+01,1.95989e+01,1.99545e+01
14,1.75277e+01,1.72253e+01,1.84373e+01,1.86748e+01,1.95949e+01,1.99504e+01
15,1.75278e+01,1.72255e+01,1.84374e+01,1.86749e+01,1.95950e+01,1.99506e+01
16,1.75288e+01,1.72265e+01,1.84385e+01,1.86760e+01,1.95961e+01,1.99516e+01
17,1.75268e+01,1.72244e+01,1.84364e+01,1.86739e+01,1.95940e+01,1.99495e+01
18,1.75206e+01,1.72182e+01,1.84301e+01,1.86676e+01,1.95876e+01,1.99431e+01
19,1.75129e+01,1.72106e+01,1.84223e+01,1.86598e+01,1.95796e+01,1.99351e+01
20,1.75078e+01,1.72055e+01,1.84172e+01,1.86546e+01,1.95744e+01,1.99299e+01
21,1.75070e+01,1.72047e+01,1.84163e+01,1.86538e+01,1.95736e+01,1.99290e+01
22,1.75082e+01,1.72059e+01,1.84176e+01,1.86550e+01,1.95748e+01,1.99303e+01
23,1.75073e+01,1.72050e+01,1.84167e+01,1.86541e+01,1.95739e+01,1.99294e+01
