# Radius per segment (in mm): 20.0, 60.0, 60.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.48328e+01,1.45415e+01,1.49951e+01,1.53528e+01,1.73738e+01,1.99551e+01
2,1.48168e+01,1.45255e+01,1.49790e+01,1.53366e+01,1.73573e+01,1.99380e+01
3,1.48163e+01,1.45251e+01,1.49786e+01,1.53361e+01,1.73567e+01,1.99375e+01
4,1.48067e+01,1.45155e+01,1.49690e+01,1.53265e+01,1.73468e+01,1.99272e+01
5,1.47719e+01,1.44808e+01,1.49340e+01,1.52914e+01,1.73107e+01,1.98898e+01
6,1.47187e+01,1.44278e+01,1.48807e+01,1.52378e+01,1.72557e+01,1.98329e+01
7,1.46712e+01,1.43805e+01,1.48331e+01,1.51900e+01,1.72065e+01,1.97820e+01
8,1.46480e+01,1.43574e+01,1.48098e+01,1.51666e+01,1.71825e+01,1.97571e+01
9,1.46455e+01,1.43549e+01,1.48073e+01,1.51641e+01,1.71799e+01,1.97545e+01
10,1.46411e+01,1.43505e+01,1.48029e+01,1.51596e+01,1.71753e+01,1.97497e+01
11,1.46138e+01,1.43234e+01,1.47756e+01,1.51322e+01,1.71471e+01,1.97205e+01
12,1.45639e+01,1.42737e+01,1.47256e+01,1.50819e+01,1.70955e+01,1.96671e+01
13,1.45124e+01,1.42223e+01,1.46739e+01,1.50300e+01,1.70421e+01,1.96119e+01
14,1.44817e+01,1.41917e+01,1.46431e+01,1.49991e+01,1.70103e+01,1.95790e+01
15,1.44752e+01,1.41853e+01,1.46367e+01,1.49926e+01,1.70036e+01,1.95721e+01
16,1.44741e+01,1.41842e+01,1.46356e+01,1.49915e+01,1.70024e+01,1.95709e+01
17,1.44546e+01,1.41647e+01,1.46160e+01,1.49718e+01,1.69822e+01,1.95499e+01
18,1.44097e+01,1.41201e+01,1.45711e+01,1.49266e+01,1.69358e+01,1.95019e+01
19,1.43561e+01,1.40667e+01,1.45173e+01,1.48726e+01,1.68803e+01,1.94445e+01
20,1.43182e+01,1.40289e+01,1.44793e+01,1.48344e+01,1.68410e+01,1.94039e+01
21,1.43061e+01,1.40169e+01,1.44672e+01,1.48222e+01,1.68285e+01,1.93909e+01
22,1.43063e+01,1.40170e+01,1.44673e+01,1.48224e+01,1.68287e+01,1.93911e+01
23,1.42938e+01,1.40046e+01,1.44549e+01,1.48099e+01,1.68158e+01,1.93778e+01
24,1.42555e+01,1.39665e+01,1.44165e+01,1.47713e+01,1.67761e+01,1.93367e+01
25,1.42019e+01,1.39131e+01,1.43627e+01,1.47173e+01,1.67206e+01,1.92793e+01
26,1.41576e+01,1.38690e+01,1.43184e+01,1.46727e+01,1.66748e+01,1.92319e+01
27,1.41388e+01,1.38502e+01,1.42995e+01,1.46537e+01,1.66553e+01,1.92117e+01
28,1.41380e+01,1.38495e+01,1.42987e+01,1.46530e+01,1.66546e+01,1.92110e+01
29,1.41315e+01,1.38430e+01,1.42922e+01,1.46464e+01,1.66478e+01,1.92040e+01
30,1.41006e+01,1.38122e+01,1.42612e+01,1.46153e+01,1.66158e+01,1.91709e+01
31,1.40492e+01,1.37610e+01,1.42097e+01,1.45635e+01,1.65626e+01,1.91158e+01
32,1.40000e+01,1.37120e+01,1.41604e+01,1.45139e+01,1.65116e+01,1.90631e+01
33,1.39737e+01,1.36858e+01,1.41340e+01,1.44874e+01,1.64844e+01,1.90350e+01
34,1.39700e+01,1.36821e+01,1.41304e+01,1.44838e+01,1.64806e+01,1.90311e+01
35,1.39678e+01,1.36800e+01,1.41282e+01,1.44815e+01,1.64784e+01,1.90287e+01
36,1.39447e+01,1.36569e+01,1.41049e+01,1.44582e+01,1.64544e+01,1.90039e+01
37,1.38974e+01,1.36098e+01,1.40576e+01,1.44106e+01,1.64055e+01,1.89533e+01
38,1.38450e+01,1.35576e+01,1.40051e+01,1.43578e+01,1.63513e+01,1.88972e+01
39,1.38113e+01,1.35240e+01,1.39713e+01,1.43239e+01,1.63163e+01,1.88611e+01
40,1.38028e+01,1.35156e+01,1.39628e+01,1.43153e+01,1.63076e+01,1.88520e+01
41,1.38030e+01,1.35158e+01,1.39630e+01,1.43155e+01,1.63078e+01,1.88523e+01
42,1.37873e+01,1.35002e+01,1.39473e+01,1.42998e+01,1.62916e+01,1.88355e+01
43,1.37458e+01,1.34589e+01,1.39057e+01,1.42580e+01,1.62486e+01,1.87911e+01
44,1.36924e+01,1.34056e+01,1.38521e+01,1.42041e+01,1.61933e+01,1.87338e+01
45,1.36517e+01,1.33651e+01,1.38114e+01,1.41632e+01,1.61512e+01,1.86903e+01
46,1.36370e+01,1.33505e+01,1.37966e+01,1.41484e+01,1.61360e+01,1.86746e+01
47,1.36375e+01,1.33510e+01,1.37971e+01,1.41489e+01,1.61365e+01,1.86751e+01
48,1.36284e+01,1.33419e+01,1.37880e+01,1.41397e+01,1.61271e+01,1.86654e+01
49,1.35940e+01,1.33076e+01,1.37535e+01,1.41050e+01,1.60914e+01,1.86285e+01
50,1.35415e+01,1.32554e+01,1.37009e+01,1.40522e+01,1.60372e+01,1.85723e+01
51,1.34952e+01,1.32092e+01,1.36544e+01,1.40055e+01,1.59892e+01,1.85227e+01
52,1.34733e+01,1.31874e+01,1.36325e+01,1.39835e+01,1.59666e+01,1.84993e+01
53,1.34719e+01,1.31860e+01,1.36311e+01,1.39821e+01,1.59651e+01,1.84978e+01
54,1.34681e+01,1.31822e+01,1.36273e+01,1.39782e+01,1.59611e+01,1.84937e+01
55,1.34412e+01,1.31554e+01,1.36004e+01,1.39512e+01,1.59334e+01,1.84650e+01
56,1.33919e+01,1.31063e+01,1.35510e+01,1.39015e+01,1.58823e+01,1.84122e+01
57,1.33414e+01,1.30560e+01,1.35003e+01,1.38506e+01,1.58301e+01,1.83581e+01
58,1.33120e+01,1.30267e+01,1.34709e+01,1.38210e+01,1.57997e+01,1.83267e+01
59,1.33067e+01,1.30215e+01,1.34656e+01,1.38157e+01,1.57942e+01,1.83210e+01
60,1.33063e+01,1.30211e+01,1.34652e+01,1.38154e+01,1.57938e+01,1.83206e+01
61,1.32872e+01,1.30020e+01,1.34460e+01,1.37961e+01,1.57740e+01,1.83001e+01
62,1.32429e+01,1.29579e+01,1.34016e+01,1.37514e+01,1.57281e+01,1.82527e+01
63,1.31901e+01,1.29053e+01,1.33487e+01,1.36983e+01,1.56735e+01,1.81963e+01
64,1.31535e+01,1.28688e+01,1.33120e+01,1.36614e+01,1.56356e+01,1.81570e+01
65,1.31427e+01,1.28581e+01,1.33012e+01,1.36505e+01,1.56244e+01,1.81455e+01
66,1.31437e+01,1.28591e+01,1.33022e+01,1.36515e+01,1.56255e+01,1.81466e+01
67,1.31317e+01,1.28472e+01,1.32902e+01,1.36395e+01,1.56131e+01,1.81337e+01
68,1.30938e+01,1.28094e+01,1.32522e+01,1.36013e+01,1.55738e+01,1.80932e+01
69,1.30409e+01,1.27568e+01,1.31992e+01,1.35481e+01,1.55192e+01,1.80366e+01
70,1.29979e+01,1.27139e+01,1.31560e+01,1.35047e+01,1.54746e+01,1.79905e+01
71,1.29803e+01,1.26964e+01,1.31385e+01,1.34870e+01,1.54564e+01,1.79718e+01
72,1.29806e+01,1.26967e+01,1.31387e+01,1.34873e+01,1.54567e+01,1.79721e+01
73,1.29746e+01,1.26907e+01,1.31327e+01,1.34813e+01,1.54505e+01,1.79657e+01
74,1.29441e+01,1.26603e+01,1.31021e+01,1.34505e+01,1.54190e+01,1.79330e+01
75,1.28933e+01,1.26097e+01,1.30512e+01,1.33994e+01,1.53664e+01,1.78786e+01
76,1.28451e+01,1.25617e+01,1.30030e+01,1.33509e+01,1.53166e+01,1.78271e+01
77,1.28202e+01,1.25369e+01,1.29780e+01,1.33257e+01,1.52908e+01,1.78004e+01
78,1.28176e+01,1.25343e+01,1.29754e+01,1.33232e+01,1.52881e+01,1.77977e+01
79,1.28161e+01,1.25328e+01,1.29739e+01,1.33216e+01,1.52865e+01,1.77960e+01
80,1.27933e+01,1.25101e+01,1.29510e+01,1.32987e+01,1.52629e+01,1.77717e+01
81,1.27465e+01,1.24635e+01,1.29041e+01,1.32516e+01,1.52146e+01,1.77216e+01
82,1.26951e+01,1.24123e+01,1.28526e+01,1.31998e+01,1.51614e+01,1.76666e+01
83,1.26627e+01,1.23800e+01,1.28201e+01,1.31671e+01,1.51278e+01,1.76319e+01
84,1.26554e+01,1.23727e+01,1.28128e+01,1.31598e+01,1.51203e+01,1.76242e+01
85,1.26564e+01,1.23737e+01,1.28138e+01,1.31608e+01,1.51213e+01,1.76252e+01
86,1.26411e+01,1.23585e+01,1.27985e+01,1.31454e+01,1.51055e+01,1.76089e+01
87,1.26000e+01,1.23176e+01,1.27573e+01,1.31040e+01,1.50630e+01,1.75649e+01
88,1.25474e+01,1.22652e+01,1.27046e+01,1.30510e+01,1.50085e+01,1.75086e+01
89,1.25080e+01,1.22259e+01,1.26651e+01,1.30113e+01,1.49678e+01,1.74665e+01
90,1.24946e+01,1.22125e+01,1.26516e+01,1.29978e+01,1.49539e+01,1.74521e+01
91,1.24959e+01,1.22139e+01,1.26530e+01,1.29992e+01,1.49553e+01,1.74536e+01
92,1.24873e+01,1.22054e+01,1.26444e+01,1.29905e+01,1.49464e+01,1.74444e+01
93,1.24532e+01,1.21714e+01,1.26102e+01,1.29562e+01,1.49111e+01,1.74079e+01
94,1.24015e+01,1.21198e+01,1.25583e+01,1.29041e+01,1.48576e+01,1.73525e+01
95,1.23562e+01,1.20748e+01,1.25130e+01,1.28585e+01,1.48108e+01,1.73042e+01
96,1.23357e+01,1.20543e+01,1.24924e+01,1.28378e+01,1.47895e+01,1.72822e+01
97,1.23353e+01,1.20539e+01,1.24920e+01,1.28374e+01,1.47891e+01,1.72818e+01
