# Radius per segment (in mm): 20.0, 20.0, 10.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.32208e+01,1.29359e+01,1.40778e+01,1.92517e+01,1.96071e+01,1.99946e+01
2,1.32222e+01,1.29373e+01,1.40792e+01,1.92532e+01,1.96086e+01,1.99961e+01
3,1.32274e+01,1.29425e+01,1.40844e+01,1.92588e+01,1.96142e+01,2.00018e+01
4,1.32304e+01,1.29454e+01,1.40874e+01,1.92620e+01,1.96174e+01,2.00050e+01
5,1.32271e+01,1.29422e+01,1.40842e+01,1.92585e+01,1.96139e+01,2.00015e+01
6,1.32195e+01,1.29346e+01,1.40764e+01,1.92501e+01,1.96055e+01,1.99930e+01
7,1.32131e+01,1.29282e+01,1.40700e+01,1.92433e+01,1.95986e+01,1.99861e+01
8,1.32127e+01,1.29278e+01,1.40695e+01,1.92428e+01,1.95982e+01,1.99856e+01
9,1.32173e+01,1.29324e+01,1.40742e+01,1.92479e+01,1.96032e+01,1.99908e+01
10,1.32215e+01,1.29366e+01,1.40785e+01,1.92524e+01,1.96078e+01,1.99953e+01
11,1.32201e+01,1.29352e+01,1.40771e+01,1.92509e+01,1.96063e+01,1.99938e+01
12,1.32132e+01,1.29284e+01,1.40701e+01,1.92434e+01,1.95987e+01,1.99862e+01
13,1.32059e+01,1.29210e+01,1.40626e+01,1.92354e+01,1.95907e+01,1.99781e+01
14,1.32036e+01,1.29187e+01,1.40603e+01,1.92329e+01,1.95882e+01,1.99757e+01
15,1.32072e+01,1.29224e+01,1.40640e+01,1.92369e+01,1.95922e+01,1.99797e+01
16,1.32122e+01,1.29273e+01,1.40690e+01,1.92423e+01,1.95976e+01,1.99851e+01
17,1.32126e+01,1.29278e+01,1.40695e+01,1.92428e+01,1.95981e+01,1.99856e+01
18,1.32069e+01,1.29221e+01,1.40637e+01,1.92366e+01,1.95919e+01,1.99793e+01
19,1.31991e+01,1.29143e+01,1.40557e+01,1.92280e+01,1.95833e+01,1.99707e+01
20,1.31950e+01,1.29102e+01,1.40516e+01,1.92236e+01,1.95789e+01,1.99662e+01
21,1.31972e+01,1.29124e+01,1.40539e+01,1.92261e+01,1.95813e+01,1.99687e+01
22,1.32024e+01,1.29176e+01,1.40592e+01,1.92318e+01,1.95870e+01,1.99745e+01
23,1.32046e+01,1.29198e+01,1.40614e+01,1.92341e+01,1.95894e+01,1.99768e+01
24,1.32005e+01,1.29157e+01,1.40572e+01,1.92296e+01,1.95849e+01,1.99723e+01
25,1.31926e+01,1.29078e+01,1.40492e+01,1.92210e+01,1.95762e+01,1.99636e+01
26,1.31870e+01,1.29022e+01,1.40435e+01,1.92149e+01,1.95701e+01,1.99574e+01
27,1.31875e+01,1.29027e+01,1.40440e+01,1.92155e+01,1.95707e+01,1.99581e+01
28,1.31925e+01,1.29077e+01,1.40491e+01,1.92209e+01,1.95762e+01,1.99636e+01
29,1.31961e+01,1.29113e+01,1.40527e+01,1.92248e+01,1.95801e+01,1.99675e+01
30,1.31937e+01,1.29089e+01,1.40503e+01,1.92222e+01,1.95775e+01,1.99649e+01
31,1.31863e+01,1.29016e+01,1.40429e+01,1.92142e+01,1.95694e+01,1.99568e+01
32,1.31795e+01,1.28947e+01,1.40359e+01,1.92068e+01,1.95619e+01,1.99492e+01
33,1.31782e+01,1.28934e+01,1.40346e+01,1.92054e+01,1.95605e+01,1.99478e+01
34,1.31824e+01,1.28976e+01,1.40389e+01,1.92100e+01,1.95652e+01,1.99525e+01
35,1.31870e+01,1.29022e+01,1.40435e+01,1.92150e+01,1.95702e+01,1.99576e+01
36,1.31865e+01,1.29018e+01,1.40430e+01,1.92144e+01,1.95696e+01,1.99570e+01
37,1.31801e+01,1.28954e+01,1.40366e+01,1.92075e+01,1.95627e+01,1.99500e+01
38,1.31725e+01,1.28878e+01,1.40288e+01,1.91992e+01,1.95543e+01,1.99416e+01
39,1.31693e+01,1.28846e+01,1.40256e+01,1.91958e+01,1.95509e+01,1.99381e+01
40,1.31723e+01,1.28876e+01,1.40287e+01,1.91991e+01,1.95542e+01,1.99415e+01
41,1.31775e+01,1.28928e+01,1.40339e+01,1.92047e+01,1.95599e+01,1.99471e+01
42,1.31788e+01,1.28941e+01,1.40352e+01,1.92061e+01,1.95613e+01,1.99486e+01
43,1.31738e+01,1.28891e+01,1.40302e+01,1.92006e+01,1.95558e+01,1.99430e+01
44,1.31658e+01,1.28812e+01,1.40221e+01,1.91920e+01,1.95471e+01,1.99343e+01
45,1.31610e+01,1.28763e+01,1.40172e+01,1.91868e+01,1.95418e+01,1.99290e+01
46,1.31625e+01,1.28778e+01,1.40187e+01,1.91884e+01,1.95435e+01,1.99307e+01
47,1.31676e+01,1.28830e+01,1.40240e+01,1.91940e+01,1.95491e+01,1.99364e+01
48,1.31705e+01,1.28858e+01,1.40269e+01,1.91971e+01,1.95523e+01,1.99395e+01
49,1.31672e+01,1.28826e+01,1.40235e+01,1.91935e+01,1.95486e+01,1.99359e+01
