# Radius per segment (in mm): 60.0, 20.0, 40.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51481e+01,1.50503e+01,1.72055e+01,1.79459e+01,1.97376e+01,1.99957e+01
2,1.51469e+01,1.50492e+01,1.72043e+01,1.79447e+01,1.97363e+01,1.99944e+01
3,1.51475e+01,1.50497e+01,1.72049e+01,1.79452e+01,1.97369e+01,1.99950e+01
4,1.51470e+01,1.50493e+01,1.72044e+01,1.79448e+01,1.97364e+01,1.99945e+01
5,1.51438e+01,1.50460e+01,1.72010e+01,1.79414e+01,1.97329e+01,1.99910e+01
6,1.51384e+01,1.50407e+01,1.71955e+01,1.79358e+01,1.97273e+01,1.99853e+01
7,1.51337e+01,1.50360e+01,1.71907e+01,1.79309e+01,1.97223e+01,1.99803e+01
8,1.51317e+01,1.50340e+01,1.71886e+01,1.79289e+01,1.97201e+01,1.99781e+01
9,1.51320e+01,1.50343e+01,1.71890e+01,1.79292e+01,1.97205e+01,1.99785e+01
10,1.51321e+01,1.50344e+01,1.71891e+01,1.79293e+01,1.97206e+01,1.99786e+01
11,1.51297e+01,1.50319e+01,1.71865e+01,1.79267e+01,1.97180e+01,1.99760e+01
12,1.51247e+01,1.50270e+01,1.71814e+01,1.79216e+01,1.97127e+01,1.99707e+01
13,1.51196e+01,1.50218e+01,1.71761e+01,1.79162e+01,1.97072e+01,1.99651e+01
14,1.51167e+01,1.50190e+01,1.71732e+01,1.79133e+01,1.97042e+01,1.99621e+01
15,1.51166e+01,1.50188e+01,1.71730e+01,1.79131e+01,1.97040e+01,1.99620e+01
16,1.51170e+01,1.50193e+01,1.71735e+01,1.79136e+01,1.97045e+01,1.99625e+01
17,1.51154e+01,1.50177e+01,1.71719e+01,1.79119e+01,1.97028e+01,1.99607e+01
18,1.51110e+01,1.50133e+01,1.71673e+01,1.79073e+01,1.96981e+01,1.99560e+01
19,1.51056e+01,1.50079e+01,1.71618e+01,1.79017e+01,1.96923e+01,1.99502e+01
20,1.51019e+01,1.50042e+01,1.71580e+01,1.78979e+01,1.96884e+01,1.99463e+01
21,1.51011e+01,1.50034e+01,1.71572e+01,1.78971e+01,1.96876e+01,1.99455e+01
22,1.51017e+01,1.50040e+01,1.71578e+01,1.78977e+01,1.96882e+01,1.99461e+01
23,1.51009e+01,1.50032e+01,1.71569e+01,1.78968e+01,1.96874e+01,1.99453e+01
24,1.50972e+01,1.49995e+01,1.71531e+01,1.78930e+01,1.96834e+01,1.99413e+01
25,1.50918e+01,1.49941e+01,1.71476e+01,1.78874e+01,1.96776e+01,1.99355e+01
26,1.50874e+01,1.49897e+01,1.71431e+01,1.78828e+01,1.96730e+01,1.99308e+01
27,1.50859e+01,1.49882e+01,1.71415e+01,1.78812e+01,1.96713e+01,1.99292e+01
28,1.50863e+01,1.49886e+01,1.71419e+01,1.78817e+01,1.96718e+01,1.99297e+01
29,1.50862e+01,1.49885e+01,1.71418e+01,1.78815e+01,1.96717e+01,1.99295e+01
30,1.50833e+01,1.49856e+01,1.71388e+01,1.78785e+01,1.96686e+01,1.99264e+01
