# Radius per segment (in mm): 40.0, 40.0, 10.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.50916e+00,7.37752e+00,7.90458e+00,1.69086e+01,1.96065e+01,1.99946e+01
2,7.51042e+00,7.37877e+00,7.90584e+00,1.69101e+01,1.96080e+01,1.99961e+01
3,7.51515e+00,7.38349e+00,7.91060e+00,1.69155e+01,1.96136e+01,2.00018e+01
4,7.51792e+00,7.38627e+00,7.91339e+00,1.69186e+01,1.96168e+01,2.00050e+01
5,7.51502e+00,7.38337e+00,7.91047e+00,1.69152e+01,1.96133e+01,2.00014e+01
6,7.50793e+00,7.37629e+00,7.90334e+00,1.69071e+01,1.96049e+01,1.99930e+01
7,7.50200e+00,7.37037e+00,7.89737e+00,1.69004e+01,1.95979e+01,1.99860e+01
8,7.50151e+00,7.36988e+00,7.89688e+00,1.68999e+01,1.95975e+01,1.99855e+01
9,7.50573e+00,7.37410e+00,7.90114e+00,1.69048e+01,1.96026e+01,1.99906e+01
10,7.50961e+00,7.37797e+00,7.90504e+00,1.69092e+01,1.96071e+01,1.99952e+01
11,7.50841e+00,7.37677e+00,7.90383e+00,1.69078e+01,1.96056e+01,1.99937e+01
12,7.50206e+00,7.37043e+00,7.89743e+00,1.69005e+01,1.95980e+01,1.99861e+01
13,7.49522e+00,7.36361e+00,7.89056e+00,1.68927e+01,1.95900e+01,1.99780e+01
14,7.49301e+00,7.36140e+00,7.88834e+00,1.68903e+01,1.95875e+01,1.99755e+01
15,7.49629e+00,7.36467e+00,7.89164e+00,1.68941e+01,1.95915e+01,1.99795e+01
16,7.50087e+00,7.36924e+00,7.89625e+00,1.68993e+01,1.95969e+01,1.99849e+01
17,7.50137e+00,7.36974e+00,7.89674e+00,1.68998e+01,1.95973e+01,1.99854e+01
18,7.49615e+00,7.36454e+00,7.89149e+00,1.68938e+01,1.95911e+01,1.99791e+01
19,7.48885e+00,7.35725e+00,7.88415e+00,1.68855e+01,1.95825e+01,1.99705e+01
20,7.48500e+00,7.35340e+00,7.88028e+00,1.68811e+01,1.95780e+01,1.99660e+01
21,7.48697e+00,7.35537e+00,7.88226e+00,1.68835e+01,1.95805e+01,1.99685e+01
22,7.49178e+00,7.36017e+00,7.88710e+00,1.68890e+01,1.95862e+01,1.99742e+01
23,7.49383e+00,7.36222e+00,7.88916e+00,1.68913e+01,1.95885e+01,1.99765e+01
24,7.49007e+00,7.35846e+00,7.88538e+00,1.68869e+01,1.95840e+01,1.99720e+01
25,7.48278e+00,7.35119e+00,7.87804e+00,1.68786e+01,1.95754e+01,1.99633e+01
26,7.47749e+00,7.34591e+00,7.87273e+00,1.68726e+01,1.95692e+01,1.99571e+01
27,7.47789e+00,7.34631e+00,7.87314e+00,1.68732e+01,1.95698e+01,1.99577e+01
28,7.48245e+00,7.35086e+00,7.87772e+00,1.68784e+01,1.95752e+01,1.99632e+01
29,7.48579e+00,7.35419e+00,7.88108e+00,1.68822e+01,1.95791e+01,1.99671e+01
30,7.48368e+00,7.35209e+00,7.87896e+00,1.68797e+01,1.95765e+01,1.99645e+01
31,7.47688e+00,7.34531e+00,7.87212e+00,1.68719e+01,1.95684e+01,1.99564e+01
32,7.47048e+00,7.33891e+00,7.86568e+00,1.68646e+01,1.95609e+01,1.99488e+01
33,7.46919e+00,7.33762e+00,7.86438e+00,1.68633e+01,1.95595e+01,1.99474e+01
34,7.47302e+00,7.34145e+00,7.86824e+00,1.68677e+01,1.95642e+01,1.99521e+01
35,7.47729e+00,7.34571e+00,7.87253e+00,1.68726e+01,1.95692e+01,1.99571e+01
36,7.47690e+00,7.34531e+00,7.87213e+00,1.68720e+01,1.95686e+01,1.99565e+01
37,7.47103e+00,7.33946e+00,7.86623e+00,1.68653e+01,1.95616e+01,1.99495e+01
38,7.46392e+00,7.33237e+00,7.85908e+00,1.68572e+01,1.95532e+01,1.99411e+01
39,7.46093e+00,7.32938e+00,7.85607e+00,1.68539e+01,1.95498e+01,1.99376e+01
40,7.46364e+00,7.33208e+00,7.85880e+00,1.68570e+01,1.95531e+01,1.99410e+01
41,7.46839e+00,7.33682e+00,7.86358e+00,1.68625e+01,1.95587e+01,1.99466e+01
