# Radius per segment (in mm): 40.0, 20.0, 40.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.94192e+00,8.80758e+00,1.02881e+01,1.08300e+01,1.13759e+01,1.98620e+01
2,8.91846e+00,8.78416e+00,1.02642e+01,1.08059e+01,1.13516e+01,1.98349e+01
3,8.95243e+00,8.81806e+00,1.02988e+01,1.08408e+01,1.13868e+01,1.98742e+01
4,8.95268e+00,8.81831e+00,1.02990e+01,1.08411e+01,1.13870e+01,1.98745e+01
5,8.85926e+00,8.72507e+00,1.02038e+01,1.07451e+01,1.12904e+01,1.97664e+01
6,8.69840e+00,8.56452e+00,1.00399e+01,1.05800e+01,1.11239e+01,1.95804e+01
7,8.55851e+00,8.42489e+00,9.89735e+00,1.04364e+01,1.09792e+01,1.94187e+01
8,8.50889e+00,8.37536e+00,9.84678e+00,1.03854e+01,1.09279e+01,1.93614e+01
9,8.53595e+00,8.40237e+00,9.87435e+00,1.04132e+01,1.09559e+01,1.93927e+01
10,8.55574e+00,8.42212e+00,9.89452e+00,1.04335e+01,1.09764e+01,1.94155e+01
11,8.49113e+00,8.35763e+00,9.82868e+00,1.03672e+01,1.09095e+01,1.93409e+01
12,8.34268e+00,8.20947e+00,9.67742e+00,1.02148e+01,1.07560e+01,1.91693e+01
13,8.18820e+00,8.05528e+00,9.52001e+00,1.00562e+01,1.05962e+01,1.89909e+01
14,8.11118e+00,7.97840e+00,9.44153e+00,9.97710e+00,1.05165e+01,1.89019e+01
15,8.12403e+00,7.99123e+00,9.45463e+00,9.99030e+00,1.05298e+01,1.89167e+01
16,8.15667e+00,8.02381e+00,9.48788e+00,1.00238e+01,1.05636e+01,1.89544e+01
17,8.12094e+00,7.98815e+00,9.45147e+00,9.98712e+00,1.05266e+01,1.89132e+01
