# Radius per segment (in mm): 60.0, 50.0, 30.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47759e+01,1.46786e+01,1.51732e+01,1.67999e+01,1.88273e+01,1.99799e+01
2,1.47687e+01,1.46714e+01,1.51659e+01,1.67925e+01,1.88197e+01,1.99722e+01
3,1.47684e+01,1.46711e+01,1.51656e+01,1.67921e+01,1.88193e+01,1.99718e+01
4,1.47640e+01,1.46667e+01,1.51612e+01,1.67876e+01,1.88147e+01,1.99672e+01
5,1.47484e+01,1.46512e+01,1.51455e+01,1.67716e+01,1.87982e+01,1.99504e+01
6,1.47246e+01,1.46274e+01,1.51216e+01,1.67472e+01,1.87732e+01,1.99250e+01
7,1.47034e+01,1.46062e+01,1.51003e+01,1.67254e+01,1.87507e+01,1.99022e+01
8,1.46930e+01,1.45958e+01,1.50898e+01,1.67146e+01,1.87397e+01,1.98910e+01
9,1.46917e+01,1.45946e+01,1.50885e+01,1.67133e+01,1.87384e+01,1.98896e+01
10,1.46896e+01,1.45924e+01,1.50864e+01,1.67112e+01,1.87361e+01,1.98874e+01
11,1.46774e+01,1.45803e+01,1.50741e+01,1.66986e+01,1.87232e+01,1.98742e+01
12,1.46550e+01,1.45579e+01,1.50517e+01,1.66756e+01,1.86996e+01,1.98503e+01
13,1.46320e+01,1.45349e+01,1.50285e+01,1.66519e+01,1.86753e+01,1.98256e+01
14,1.46182e+01,1.45212e+01,1.50146e+01,1.66378e+01,1.86607e+01,1.98108e+01
15,1.46151e+01,1.45181e+01,1.50115e+01,1.66346e+01,1.86575e+01,1.98075e+01
16,1.46145e+01,1.45174e+01,1.50108e+01,1.66339e+01,1.86568e+01,1.98068e+01
17,1.46056e+01,1.45086e+01,1.50020e+01,1.66248e+01,1.86474e+01,1.97973e+01
