# Radius per segment (in mm): 30.0, 20.0, 60.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53983e+01,1.52024e+01,1.65768e+01,1.68407e+01,1.74854e+01,1.99576e+01
2,1.53845e+01,1.51886e+01,1.65628e+01,1.68266e+01,1.74712e+01,1.99429e+01
3,1.53863e+01,1.51904e+01,1.65646e+01,1.68285e+01,1.74730e+01,1.99448e+01
4,1.53790e+01,1.51831e+01,1.65572e+01,1.68210e+01,1.74655e+01,1.99370e+01
5,1.53462e+01,1.51503e+01,1.65238e+01,1.67875e+01,1.74317e+01,1.99021e+01
6,1.52949e+01,1.50993e+01,1.64717e+01,1.67352e+01,1.73790e+01,1.98476e+01
7,1.52494e+01,1.50538e+01,1.64254e+01,1.66887e+01,1.73321e+01,1.97991e+01
8,1.52283e+01,1.50328e+01,1.64040e+01,1.66673e+01,1.73104e+01,1.97767e+01
9,1.52281e+01,1.50326e+01,1.64038e+01,1.66670e+01,1.73102e+01,1.97765e+01
10,1.52259e+01,1.50304e+01,1.64016e+01,1.66648e+01,1.73079e+01,1.97742e+01
11,1.52008e+01,1.50053e+01,1.63760e+01,1.66392e+01,1.72821e+01,1.97475e+01
12,1.51528e+01,1.49575e+01,1.63273e+01,1.65903e+01,1.72327e+01,1.96965e+01
13,1.51032e+01,1.49080e+01,1.62768e+01,1.65396e+01,1.71816e+01,1.96437e+01
14,1.50745e+01,1.48794e+01,1.62477e+01,1.65104e+01,1.71522e+01,1.96132e+01
15,1.50703e+01,1.48752e+01,1.62434e+01,1.65061e+01,1.71478e+01,1.96087e+01
16,1.50715e+01,1.48764e+01,1.62446e+01,1.65073e+01,1.71490e+01,1.96099e+01
17,1.50540e+01,1.48590e+01,1.62269e+01,1.64895e+01,1.71311e+01,1.95914e+01
18,1.50112e+01,1.48163e+01,1.61834e+01,1.64458e+01,1.70870e+01,1.95458e+01
19,1.49594e+01,1.47646e+01,1.61307e+01,1.63930e+01,1.70337e+01,1.94908e+01
20,1.49235e+01,1.47288e+01,1.60942e+01,1.63564e+01,1.69968e+01,1.94526e+01
21,1.49136e+01,1.47190e+01,1.60842e+01,1.63463e+01,1.69866e+01,1.94421e+01
22,1.49160e+01,1.47214e+01,1.60867e+01,1.63488e+01,1.69891e+01,1.94447e+01
23,1.49058e+01,1.47111e+01,1.60762e+01,1.63383e+01,1.69785e+01,1.94337e+01
24,1.48694e+01,1.46749e+01,1.60393e+01,1.63012e+01,1.69411e+01,1.93951e+01
25,1.48177e+01,1.46233e+01,1.59867e+01,1.62485e+01,1.68879e+01,1.93401e+01
26,1.47754e+01,1.45811e+01,1.59437e+01,1.62053e+01,1.68444e+01,1.92951e+01
27,1.47586e+01,1.45644e+01,1.59267e+01,1.61882e+01,1.68271e+01,1.92773e+01
28,1.47601e+01,1.45659e+01,1.59282e+01,1.61898e+01,1.68287e+01,1.92789e+01
29,1.47558e+01,1.45616e+01,1.59239e+01,1.61854e+01,1.68243e+01,1.92743e+01
30,1.47270e+01,1.45328e+01,1.58945e+01,1.61559e+01,1.67946e+01,1.92436e+01
31,1.46774e+01,1.44834e+01,1.58442e+01,1.61054e+01,1.67436e+01,1.91909e+01
32,1.46301e+01,1.44362e+01,1.57961e+01,1.60571e+01,1.66949e+01,1.91406e+01
33,1.46058e+01,1.44120e+01,1.57714e+01,1.60324e+01,1.66700e+01,1.91149e+01
34,1.46044e+01,1.44106e+01,1.57700e+01,1.60309e+01,1.66685e+01,1.91133e+01
35,1.46044e+01,1.44106e+01,1.57700e+01,1.60310e+01,1.66685e+01,1.91133e+01
36,1.45833e+01,1.43896e+01,1.57486e+01,1.60095e+01,1.66468e+01,1.90909e+01
37,1.45379e+01,1.43443e+01,1.57024e+01,1.59632e+01,1.66001e+01,1.90427e+01
38,1.44874e+01,1.42939e+01,1.56511e+01,1.59116e+01,1.65481e+01,1.89890e+01
39,1.44557e+01,1.42623e+01,1.56188e+01,1.58793e+01,1.65155e+01,1.89552e+01
40,1.44494e+01,1.42560e+01,1.56125e+01,1.58729e+01,1.65090e+01,1.89485e+01
41,1.44518e+01,1.42584e+01,1.56149e+01,1.58753e+01,1.65115e+01,1.89511e+01
42,1.44382e+01,1.42449e+01,1.56011e+01,1.58615e+01,1.64975e+01,1.89367e+01
43,1.43987e+01,1.42054e+01,1.55609e+01,1.58211e+01,1.64568e+01,1.88946e+01
44,1.43470e+01,1.41539e+01,1.55084e+01,1.57685e+01,1.64037e+01,1.88397e+01
45,1.43083e+01,1.41153e+01,1.54691e+01,1.57290e+01,1.63639e+01,1.87986e+01
46,1.42958e+01,1.41028e+01,1.54563e+01,1.57162e+01,1.63510e+01,1.87852e+01
47,1.42984e+01,1.41054e+01,1.54590e+01,1.57189e+01,1.63537e+01,1.87881e+01
48,1.42915e+01,1.40985e+01,1.54520e+01,1.57119e+01,1.63466e+01,1.87807e+01
49,1.42590e+01,1.40661e+01,1.54190e+01,1.56787e+01,1.63131e+01,1.87461e+01
50,1.42084e+01,1.40156e+01,1.53675e+01,1.56271e+01,1.62611e+01,1.86923e+01
51,1.41639e+01,1.39712e+01,1.53223e+01,1.55817e+01,1.62153e+01,1.86451e+01
52,1.41441e+01,1.39515e+01,1.53022e+01,1.55615e+01,1.61949e+01,1.86240e+01
53,1.41448e+01,1.39522e+01,1.53030e+01,1.55623e+01,1.61957e+01,1.86248e+01
54,1.41432e+01,1.39506e+01,1.53013e+01,1.55606e+01,1.61940e+01,1.86231e+01
55,1.41183e+01,1.39258e+01,1.52761e+01,1.55353e+01,1.61685e+01,1.85967e+01
56,1.40709e+01,1.38785e+01,1.52278e+01,1.54869e+01,1.61196e+01,1.85462e+01
57,1.40222e+01,1.38299e+01,1.51784e+01,1.54372e+01,1.60696e+01,1.84945e+01
58,1.39948e+01,1.38026e+01,1.51505e+01,1.54093e+01,1.60414e+01,1.84653e+01
59,1.39917e+01,1.37995e+01,1.51473e+01,1.54061e+01,1.60382e+01,1.84620e+01
60,1.39935e+01,1.38013e+01,1.51492e+01,1.54079e+01,1.60400e+01,1.84639e+01
61,1.39764e+01,1.37842e+01,1.51318e+01,1.53905e+01,1.60224e+01,1.84458e+01
62,1.39339e+01,1.37419e+01,1.50886e+01,1.53472e+01,1.59787e+01,1.84006e+01
63,1.38829e+01,1.36911e+01,1.50369e+01,1.52952e+01,1.59263e+01,1.83465e+01
64,1.38482e+01,1.36564e+01,1.50016e+01,1.52598e+01,1.58906e+01,1.83096e+01
65,1.38395e+01,1.36477e+01,1.49927e+01,1.52509e+01,1.58817e+01,1.83003e+01
66,1.38427e+01,1.36509e+01,1.49960e+01,1.52542e+01,1.58850e+01,1.83037e+01
67,1.38328e+01,1.36410e+01,1.49859e+01,1.52441e+01,1.58748e+01,1.82932e+01
68,1.37968e+01,1.36051e+01,1.49493e+01,1.52074e+01,1.58377e+01,1.82549e+01
69,1.37457e+01,1.35542e+01,1.48974e+01,1.51553e+01,1.57852e+01,1.82007e+01
70,1.37045e+01,1.35131e+01,1.48556e+01,1.51133e+01,1.57428e+01,1.81569e+01
71,1.36890e+01,1.34976e+01,1.48398e+01,1.50975e+01,1.57269e+01,1.81404e+01
72,1.36914e+01,1.35000e+01,1.48423e+01,1.50999e+01,1.57294e+01,1.81430e+01
73,1.36876e+01,1.34962e+01,1.48384e+01,1.50960e+01,1.57254e+01,1.81389e+01
74,1.36590e+01,1.34677e+01,1.48093e+01,1.50668e+01,1.56960e+01,1.81085e+01
75,1.36100e+01,1.34188e+01,1.47595e+01,1.50169e+01,1.56456e+01,1.80564e+01
76,1.35637e+01,1.33726e+01,1.47125e+01,1.49697e+01,1.55979e+01,1.80072e+01
77,1.35407e+01,1.33497e+01,1.46891e+01,1.49462e+01,1.55743e+01,1.79828e+01
78,1.35402e+01,1.33492e+01,1.46886e+01,1.49458e+01,1.55738e+01,1.79823e+01
79,1.35408e+01,1.33498e+01,1.46893e+01,1.49464e+01,1.55745e+01,1.79830e+01
80,1.35200e+01,1.33291e+01,1.46681e+01,1.49252e+01,1.55531e+01,1.79609e+01
81,1.34751e+01,1.32842e+01,1.46224e+01,1.48793e+01,1.55068e+01,1.79131e+01
82,1.34254e+01,1.32347e+01,1.45720e+01,1.48287e+01,1.54558e+01,1.78604e+01
83,1.33949e+01,1.32043e+01,1.45410e+01,1.47976e+01,1.54244e+01,1.78279e+01
84,1.33897e+01,1.31991e+01,1.45357e+01,1.47923e+01,1.54190e+01,1.78224e+01
85,1.33928e+01,1.32022e+01,1.45389e+01,1.47955e+01,1.54222e+01,1.78257e+01
86,1.33796e+01,1.31890e+01,1.45254e+01,1.47819e+01,1.54086e+01,1.78116e+01
87,1.33403e+01,1.31499e+01,1.44856e+01,1.47420e+01,1.53683e+01,1.77700e+01
88,1.32894e+01,1.30991e+01,1.44338e+01,1.46901e+01,1.53159e+01,1.77159e+01
89,1.32519e+01,1.30617e+01,1.43957e+01,1.46518e+01,1.52773e+01,1.76760e+01
90,1.32405e+01,1.30503e+01,1.43841e+01,1.46402e+01,1.52656e+01,1.76639e+01
91,1.32440e+01,1.30538e+01,1.43877e+01,1.46437e+01,1.52692e+01,1.76676e+01
92,1.32375e+01,1.30473e+01,1.43811e+01,1.46371e+01,1.52625e+01,1.76607e+01
93,1.32052e+01,1.30151e+01,1.43483e+01,1.46042e+01,1.52293e+01,1.76264e+01
94,1.31552e+01,1.29653e+01,1.42975e+01,1.45532e+01,1.51779e+01,1.75733e+01
95,1.31118e+01,1.29219e+01,1.42533e+01,1.45089e+01,1.51332e+01,1.75272e+01
96,1.30932e+01,1.29034e+01,1.42345e+01,1.44900e+01,1.51141e+01,1.75074e+01
97,1.30949e+01,1.29051e+01,1.42362e+01,1.44917e+01,1.51159e+01,1.75093e+01
98,1.30937e+01,1.29039e+01,1.42350e+01,1.44905e+01,1.51147e+01,1.75080e+01
99,1.30691e+01,1.28794e+01,1.42100e+01,1.44654e+01,1.50894e+01,1.74819e+01
100,1.30221e+01,1.28325e+01,1.41623e+01,1.44175e+01,1.50411e+01,1.74320e+01
101,1.29744e+01,1.27849e+01,1.41138e+01,1.43689e+01,1.49919e+01,1.73813e+01
102,1.29482e+01,1.27588e+01,1.40872e+01,1.43422e+01,1.49650e+01,1.73535e+01
103,1.29461e+01,1.27567e+01,1.40851e+01,1.43400e+01,1.49629e+01,1.73513e+01
