# Radius per segment (in mm): 60.0, 60.0, 10.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.38775e+00,3.30496e+00,3.63630e+00,1.61152e+01,1.96754e+01,1.99949e+01
2,3.38725e+00,3.30447e+00,3.63580e+00,1.61146e+01,1.96747e+01,1.99943e+01
3,3.38880e+00,3.30602e+00,3.63736e+00,1.61165e+01,1.96767e+01,1.99963e+01
4,3.38922e+00,3.30643e+00,3.63778e+00,1.61170e+01,1.96772e+01,1.99968e+01
5,3.38621e+00,3.30343e+00,3.63476e+00,1.61133e+01,1.96733e+01,1.99929e+01
6,3.38065e+00,3.29788e+00,3.62918e+00,1.61066e+01,1.96663e+01,1.99859e+01
7,3.37575e+00,3.29298e+00,3.62426e+00,1.61008e+01,1.96603e+01,1.99798e+01
8,3.37411e+00,3.29134e+00,3.62261e+00,1.60990e+01,1.96584e+01,1.99779e+01
9,3.37534e+00,3.29257e+00,3.62385e+00,1.61006e+01,1.96601e+01,1.99796e+01
10,3.37641e+00,3.29364e+00,3.62492e+00,1.61018e+01,1.96614e+01,1.99809e+01
11,3.37444e+00,3.29167e+00,3.62294e+00,1.60994e+01,1.96588e+01,1.99783e+01
12,3.36933e+00,3.28657e+00,3.61782e+00,1.60932e+01,1.96524e+01,1.99718e+01
13,3.36389e+00,3.28114e+00,3.61236e+00,1.60868e+01,1.96456e+01,1.99651e+01
14,3.36122e+00,3.27846e+00,3.60967e+00,1.60837e+01,1.96424e+01,1.99619e+01
15,3.36187e+00,3.27911e+00,3.61033e+00,1.60846e+01,1.96434e+01,1.99628e+01
16,3.36335e+00,3.28059e+00,3.61181e+00,1.60864e+01,1.96452e+01,1.99647e+01
17,3.36239e+00,3.27964e+00,3.61086e+00,1.60852e+01,1.96440e+01,1.99634e+01
18,3.35799e+00,3.27524e+00,3.60643e+00,1.60798e+01,1.96384e+01,1.99578e+01
19,3.35228e+00,3.26954e+00,3.60070e+00,1.60730e+01,1.96312e+01,1.99506e+01
20,3.34862e+00,3.26588e+00,3.59703e+00,1.60688e+01,1.96268e+01,1.99462e+01
21,3.34847e+00,3.26573e+00,3.59689e+00,1.60687e+01,1.96268e+01,1.99462e+01
22,3.35008e+00,3.26734e+00,3.59850e+00,1.60707e+01,1.96288e+01,1.99482e+01
23,3.35006e+00,3.26732e+00,3.59848e+00,1.60706e+01,1.96287e+01,1.99481e+01
24,3.34654e+00,3.26380e+00,3.59494e+00,1.60663e+01,1.96242e+01,1.99436e+01
25,3.34085e+00,3.25812e+00,3.58924e+00,1.60595e+01,1.96171e+01,1.99364e+01
26,3.33633e+00,3.25361e+00,3.58470e+00,1.60542e+01,1.96116e+01,1.99309e+01
27,3.33524e+00,3.25251e+00,3.58360e+00,1.60530e+01,1.96104e+01,1.99297e+01
28,3.33667e+00,3.25395e+00,3.58505e+00,1.60548e+01,1.96123e+01,1.99316e+01
29,3.33743e+00,3.25470e+00,3.58580e+00,1.60556e+01,1.96132e+01,1.99325e+01
30,3.33491e+00,3.25218e+00,3.58327e+00,1.60525e+01,1.96099e+01,1.99292e+01
31,3.32953e+00,3.24682e+00,3.57787e+00,1.60461e+01,1.96031e+01,1.99224e+01
