# Radius per segment (in mm): 30.0, 20.0, 30.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53939e+01,1.51979e+01,1.65723e+01,1.74285e+01,1.77939e+01,1.99644e+01
2,1.53865e+01,1.51905e+01,1.65647e+01,1.74208e+01,1.77862e+01,1.99565e+01
3,1.53946e+01,1.51987e+01,1.65731e+01,1.74293e+01,1.77947e+01,1.99652e+01
4,1.53937e+01,1.51977e+01,1.65721e+01,1.74283e+01,1.77937e+01,1.99642e+01
5,1.53672e+01,1.51713e+01,1.65452e+01,1.74011e+01,1.77664e+01,1.99361e+01
6,1.53224e+01,1.51266e+01,1.64996e+01,1.73549e+01,1.77200e+01,1.98883e+01
7,1.52832e+01,1.50875e+01,1.64598e+01,1.73146e+01,1.76795e+01,1.98466e+01
8,1.52685e+01,1.50729e+01,1.64448e+01,1.72995e+01,1.76643e+01,1.98310e+01
9,1.52746e+01,1.50789e+01,1.64510e+01,1.73058e+01,1.76706e+01,1.98375e+01
10,1.52787e+01,1.50831e+01,1.64553e+01,1.73101e+01,1.76749e+01,1.98419e+01
11,1.52599e+01,1.50644e+01,1.64362e+01,1.72908e+01,1.76555e+01,1.98219e+01
12,1.52183e+01,1.50228e+01,1.63939e+01,1.72480e+01,1.76125e+01,1.97776e+01
13,1.51750e+01,1.49796e+01,1.63498e+01,1.72034e+01,1.75677e+01,1.97316e+01
14,1.51527e+01,1.49574e+01,1.63271e+01,1.71805e+01,1.75447e+01,1.97078e+01
15,1.51547e+01,1.49594e+01,1.63293e+01,1.71826e+01,1.75468e+01,1.97100e+01
16,1.51622e+01,1.49669e+01,1.63368e+01,1.71903e+01,1.75545e+01,1.97180e+01
17,1.51511e+01,1.49558e+01,1.63256e+01,1.71789e+01,1.75431e+01,1.97062e+01
18,1.51146e+01,1.49194e+01,1.62884e+01,1.71413e+01,1.75053e+01,1.96673e+01
19,1.50691e+01,1.48740e+01,1.62422e+01,1.70945e+01,1.74583e+01,1.96189e+01
20,1.50394e+01,1.48444e+01,1.62121e+01,1.70640e+01,1.74277e+01,1.95874e+01
21,1.50358e+01,1.48408e+01,1.62084e+01,1.70603e+01,1.74239e+01,1.95835e+01
22,1.50445e+01,1.48495e+01,1.62172e+01,1.70692e+01,1.74329e+01,1.95928e+01
23,1.50405e+01,1.48455e+01,1.62131e+01,1.70651e+01,1.74288e+01,1.95885e+01
24,1.50104e+01,1.48155e+01,1.61826e+01,1.70342e+01,1.73977e+01,1.95565e+01
25,1.49650e+01,1.47702e+01,1.61364e+01,1.69875e+01,1.73507e+01,1.95081e+01
26,1.49289e+01,1.47342e+01,1.60997e+01,1.69504e+01,1.73134e+01,1.94698e+01
27,1.49184e+01,1.47237e+01,1.60891e+01,1.69396e+01,1.73026e+01,1.94586e+01
28,1.49261e+01,1.47314e+01,1.60969e+01,1.69475e+01,1.73106e+01,1.94669e+01
29,1.49280e+01,1.47333e+01,1.60989e+01,1.69495e+01,1.73126e+01,1.94689e+01
30,1.49054e+01,1.47108e+01,1.60758e+01,1.69262e+01,1.72892e+01,1.94448e+01
31,1.48621e+01,1.46675e+01,1.60318e+01,1.68817e+01,1.72444e+01,1.93987e+01
32,1.48209e+01,1.46265e+01,1.59900e+01,1.68394e+01,1.72019e+01,1.93550e+01
33,1.48029e+01,1.46086e+01,1.59717e+01,1.68209e+01,1.71833e+01,1.93358e+01
34,1.48076e+01,1.46133e+01,1.59765e+01,1.68257e+01,1.71882e+01,1.93409e+01
35,1.48139e+01,1.46195e+01,1.59828e+01,1.68321e+01,1.71946e+01,1.93475e+01
36,1.47990e+01,1.46046e+01,1.59677e+01,1.68168e+01,1.71792e+01,1.93316e+01
37,1.47598e+01,1.45655e+01,1.59279e+01,1.67765e+01,1.71387e+01,1.92899e+01
38,1.47154e+01,1.45213e+01,1.58828e+01,1.67309e+01,1.70929e+01,1.92428e+01
39,1.46899e+01,1.44958e+01,1.58568e+01,1.67046e+01,1.70665e+01,1.92156e+01
40,1.46897e+01,1.44957e+01,1.58567e+01,1.67045e+01,1.70663e+01,1.92154e+01
41,1.46983e+01,1.45042e+01,1.58654e+01,1.67133e+01,1.70752e+01,1.92246e+01
42,1.46909e+01,1.44968e+01,1.58579e+01,1.67057e+01,1.70675e+01,1.92167e+01
43,1.46575e+01,1.44635e+01,1.58239e+01,1.66713e+01,1.70330e+01,1.91812e+01
44,1.46120e+01,1.44181e+01,1.57777e+01,1.66246e+01,1.69860e+01,1.91328e+01
45,1.45794e+01,1.43857e+01,1.57446e+01,1.65911e+01,1.69524e+01,1.90982e+01
46,1.45730e+01,1.43792e+01,1.57380e+01,1.65845e+01,1.69457e+01,1.90913e+01
47,1.45817e+01,1.43880e+01,1.57469e+01,1.65935e+01,1.69548e+01,1.91006e+01
48,1.45809e+01,1.43872e+01,1.57461e+01,1.65927e+01,1.69540e+01,1.90998e+01
49,1.45545e+01,1.43608e+01,1.57193e+01,1.65655e+01,1.69267e+01,1.90717e+01
50,1.45100e+01,1.43165e+01,1.56741e+01,1.65198e+01,1.68807e+01,1.90244e+01
51,1.44716e+01,1.42782e+01,1.56351e+01,1.64803e+01,1.68410e+01,1.89836e+01
52,1.44579e+01,1.42645e+01,1.56211e+01,1.64662e+01,1.68269e+01,1.89690e+01
53,1.44647e+01,1.42713e+01,1.56281e+01,1.64732e+01,1.68339e+01,1.89763e+01
54,1.44692e+01,1.42757e+01,1.56326e+01,1.64778e+01,1.68385e+01,1.89810e+01
55,1.44504e+01,1.42570e+01,1.56135e+01,1.64585e+01,1.68191e+01,1.89610e+01
56,1.44090e+01,1.42157e+01,1.55715e+01,1.64160e+01,1.67764e+01,1.89170e+01
57,1.43664e+01,1.41732e+01,1.55281e+01,1.63721e+01,1.67323e+01,1.88717e+01
58,1.43451e+01,1.41520e+01,1.55065e+01,1.63502e+01,1.67103e+01,1.88490e+01
59,1.43480e+01,1.41548e+01,1.55094e+01,1.63532e+01,1.67133e+01,1.88521e+01
60,1.43558e+01,1.41627e+01,1.55174e+01,1.63613e+01,1.67214e+01,1.88604e+01
61,1.43448e+01,1.41517e+01,1.55062e+01,1.63499e+01,1.67100e+01,1.88487e+01
62,1.43084e+01,1.41153e+01,1.54691e+01,1.63125e+01,1.66724e+01,1.88100e+01
63,1.42635e+01,1.40705e+01,1.54235e+01,1.62663e+01,1.66260e+01,1.87622e+01
64,1.42348e+01,1.40419e+01,1.53943e+01,1.62368e+01,1.65963e+01,1.87317e+01
65,1.42321e+01,1.40392e+01,1.53916e+01,1.62340e+01,1.65935e+01,1.87288e+01
66,1.42412e+01,1.40484e+01,1.54009e+01,1.62435e+01,1.66030e+01,1.87386e+01
67,1.42374e+01,1.40445e+01,1.53970e+01,1.62395e+01,1.65990e+01,1.87345e+01
68,1.42073e+01,1.40146e+01,1.53665e+01,1.62086e+01,1.65680e+01,1.87026e+01
69,1.41623e+01,1.39697e+01,1.53207e+01,1.61623e+01,1.65215e+01,1.86547e+01
70,1.41271e+01,1.39345e+01,1.52849e+01,1.61261e+01,1.64851e+01,1.86173e+01
71,1.41176e+01,1.39251e+01,1.52753e+01,1.61163e+01,1.64753e+01,1.86071e+01
72,1.41259e+01,1.39334e+01,1.52838e+01,1.61249e+01,1.64839e+01,1.86160e+01
73,1.41280e+01,1.39355e+01,1.52859e+01,1.61271e+01,1.64861e+01,1.86183e+01
74,1.41054e+01,1.39129e+01,1.52629e+01,1.61039e+01,1.64627e+01,1.85942e+01
75,1.40624e+01,1.38700e+01,1.52192e+01,1.60596e+01,1.64183e+01,1.85485e+01
76,1.40220e+01,1.38298e+01,1.51782e+01,1.60182e+01,1.63766e+01,1.85056e+01
77,1.40050e+01,1.38128e+01,1.51609e+01,1.60006e+01,1.63590e+01,1.84875e+01
78,1.40105e+01,1.38182e+01,1.51665e+01,1.60063e+01,1.63647e+01,1.84933e+01
79,1.40170e+01,1.38247e+01,1.51731e+01,1.60130e+01,1.63714e+01,1.85003e+01
80,1.40021e+01,1.38099e+01,1.51580e+01,1.59977e+01,1.63561e+01,1.84845e+01
81,1.39631e+01,1.37710e+01,1.51183e+01,1.59576e+01,1.63158e+01,1.84430e+01
82,1.39194e+01,1.37274e+01,1.50739e+01,1.59127e+01,1.62706e+01,1.83965e+01
83,1.38948e+01,1.37029e+01,1.50489e+01,1.58874e+01,1.62452e+01,1.83704e+01
84,1.38955e+01,1.37036e+01,1.50497e+01,1.58881e+01,1.62459e+01,1.83711e+01
85,1.39045e+01,1.37126e+01,1.50588e+01,1.58974e+01,1.62552e+01,1.83807e+01
