# Radius per segment (in mm): 40.0, 40.0, 30.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71146e+01,1.69640e+01,1.75670e+01,1.88440e+01,1.93175e+01,1.99882e+01
2,1.71099e+01,1.69594e+01,1.75623e+01,1.88392e+01,1.93127e+01,1.99834e+01
3,1.71093e+01,1.69587e+01,1.75616e+01,1.88385e+01,1.93120e+01,1.99826e+01
4,1.71062e+01,1.69557e+01,1.75586e+01,1.88354e+01,1.93089e+01,1.99795e+01
5,1.70967e+01,1.69462e+01,1.75490e+01,1.88256e+01,1.92990e+01,1.99696e+01
6,1.70825e+01,1.69319e+01,1.75346e+01,1.88110e+01,1.92843e+01,1.99548e+01
7,1.70696e+01,1.69192e+01,1.75217e+01,1.87979e+01,1.92711e+01,1.99414e+01
8,1.70631e+01,1.69126e+01,1.75151e+01,1.87912e+01,1.92644e+01,1.99346e+01
9,1.70619e+01,1.69114e+01,1.75139e+01,1.87899e+01,1.92631e+01,1.99334e+01
10,1.70601e+01,1.69097e+01,1.75122e+01,1.87882e+01,1.92614e+01,1.99316e+01
11,1.70526e+01,1.69021e+01,1.75045e+01,1.87804e+01,1.92535e+01,1.99237e+01
12,1.70391e+01,1.68887e+01,1.74910e+01,1.87667e+01,1.92397e+01,1.99097e+01
13,1.70252e+01,1.68749e+01,1.74771e+01,1.87525e+01,1.92254e+01,1.98953e+01
14,1.70167e+01,1.68664e+01,1.74685e+01,1.87437e+01,1.92166e+01,1.98864e+01
15,1.70145e+01,1.68641e+01,1.74662e+01,1.87414e+01,1.92143e+01,1.98841e+01
16,1.70136e+01,1.68632e+01,1.74653e+01,1.87405e+01,1.92134e+01,1.98832e+01
17,1.70079e+01,1.68576e+01,1.74596e+01,1.87347e+01,1.92076e+01,1.98773e+01
18,1.69958e+01,1.68455e+01,1.74474e+01,1.87223e+01,1.91951e+01,1.98647e+01
19,1.69814e+01,1.68311e+01,1.74329e+01,1.87075e+01,1.91802e+01,1.98497e+01
20,1.69710e+01,1.68207e+01,1.74224e+01,1.86969e+01,1.91695e+01,1.98389e+01
21,1.69672e+01,1.68170e+01,1.74187e+01,1.86931e+01,1.91656e+01,1.98350e+01
22,1.69667e+01,1.68164e+01,1.74181e+01,1.86925e+01,1.91650e+01,1.98344e+01
23,1.69628e+01,1.68126e+01,1.74142e+01,1.86886e+01,1.91611e+01,1.98304e+01
24,1.69523e+01,1.68021e+01,1.74037e+01,1.86778e+01,1.91503e+01,1.98195e+01
25,1.69379e+01,1.67877e+01,1.73892e+01,1.86630e+01,1.91354e+01,1.98045e+01
26,1.69259e+01,1.67757e+01,1.73770e+01,1.86507e+01,1.91230e+01,1.97919e+01
27,1.69204e+01,1.67702e+01,1.73715e+01,1.86451e+01,1.91173e+01,1.97862e+01
28,1.69195e+01,1.67693e+01,1.73707e+01,1.86442e+01,1.91165e+01,1.97854e+01
29,1.69172e+01,1.67670e+01,1.73683e+01,1.86418e+01,1.91141e+01,1.97829e+01
30,1.69086e+01,1.67584e+01,1.73597e+01,1.86330e+01,1.91052e+01,1.97740e+01
31,1.68947e+01,1.67446e+01,1.73457e+01,1.86188e+01,1.90909e+01,1.97595e+01
32,1.68814e+01,1.67313e+01,1.73323e+01,1.86051e+01,1.90771e+01,1.97457e+01
33,1.68739e+01,1.67238e+01,1.73248e+01,1.85975e+01,1.90695e+01,1.97379e+01
34,1.68723e+01,1.67222e+01,1.73231e+01,1.85959e+01,1.90678e+01,1.97363e+01
35,1.68711e+01,1.67210e+01,1.73219e+01,1.85946e+01,1.90665e+01,1.97350e+01
36,1.68644e+01,1.67144e+01,1.73152e+01,1.85878e+01,1.90597e+01,1.97281e+01
37,1.68516e+01,1.67016e+01,1.73023e+01,1.85747e+01,1.90465e+01,1.97147e+01
38,1.68374e+01,1.66874e+01,1.72881e+01,1.85602e+01,1.90319e+01,1.97000e+01
39,1.68280e+01,1.66781e+01,1.72786e+01,1.85506e+01,1.90222e+01,1.96902e+01
